date_iso;date_fr;open;high;low;close;volume
2006-10-26;26/10/2006;124.06;124.06;124.06;124.06;0
2006-10-27;27/10/2006;124.79;124.79;124.79;124.79;0
2006-10-30;30/10/2006;121.7;121.7;121.7;121.7;0
2006-10-31;31/10/2006;124.06;124.06;124.06;124.06;0
2006-11-02;02/11/2006;124.31;124.31;124.31;124.31;0
2006-11-03;03/11/2006;124.44;124.44;124.44;124.44;0
2006-11-06;06/11/2006;123.1;123.1;123.1;123.1;0
2006-11-07;07/11/2006;123.09;123.09;123.09;123.09;0
2006-11-08;08/11/2006;124.25;124.25;124.25;124.25;0
2006-11-09;09/11/2006;122.54;122.54;122.54;122.54;0
2006-11-10;10/11/2006;123.52;123.52;123.52;123.52;0
2006-11-13;13/11/2006;122.47;122.47;122.47;122.47;0
2006-11-14;14/11/2006;122.3;122.3;122.3;122.3;0
2006-11-16;16/11/2006;119.81;119.81;119.81;119.81;0
2006-11-17;17/11/2006;120.25;120.25;120.25;120.25;0
2006-11-20;20/11/2006;117.66;117.66;117.66;117.66;0
2006-11-21;21/11/2006;117.61;117.61;117.61;117.61;0
2006-11-22;22/11/2006;118.45;118.45;118.45;118.45;0
2006-11-23;23/11/2006;118.67;118.67;118.67;118.67;0
2006-11-24;24/11/2006;118.11;118.11;118.11;118.11;0
2006-11-27;27/11/2006;118.23;118.23;118.23;118.23;0
2006-11-28;28/11/2006;117.38;117.38;117.38;117.38;0
2006-11-29;29/11/2006;117.48;117.48;117.48;117.48;0
2006-11-30;30/11/2006;116.95;116.95;116.95;116.95;0
2006-12-01;01/12/2006;116.67;116.67;116.67;116.67;0
2006-12-04;04/12/2006;115.68;115.68;115.68;115.68;0
2006-12-05;05/12/2006;114.94;114.94;114.94;114.94;0
2006-12-06;06/12/2006;114.73;114.73;114.73;114.73;0
2006-12-07;07/12/2006;114.89;114.89;114.89;114.89;0
2006-12-08;08/12/2006;114.9;114.9;114.9;114.9;0
2006-12-11;11/12/2006;114.9;114.9;114.9;114.9;0
2006-12-12;12/12/2006;113.27;113.27;113.27;113.27;0
2006-12-13;13/12/2006;113.24;113.24;113.24;113.24;0
2006-12-14;14/12/2006;112.92;112.92;112.92;112.92;0
2006-12-15;15/12/2006;113.19;113.19;113.19;113.19;0
2006-12-18;18/12/2006;112.9;112.9;112.9;112.9;0
2006-12-19;19/12/2006;112.82;112.82;112.82;112.82;0
2006-12-20;20/12/2006;112.98;112.98;112.98;112.98;0
2006-12-21;21/12/2006;112.83;112.83;112.83;112.83;0
2006-12-22;22/12/2006;112.89;112.89;112.89;112.89;0
2006-12-26;26/12/2006;112.8;112.8;112.8;112.8;0
2006-12-27;27/12/2006;113.58;113.58;113.58;113.58;0
2006-12-28;28/12/2006;112.81;112.81;112.81;112.81;0
2006-12-29;29/12/2006;112.65;112.65;112.65;112.65;0
2007-01-02;02/01/2007;112.7;112.7;112.7;112.7;0
2007-01-03;03/01/2007;112.66;112.66;112.66;112.66;0
2007-01-04;04/01/2007;112.56;112.56;112.56;112.56;0
2007-01-05;05/01/2007;112.73;112.73;112.73;112.73;0
2007-01-08;08/01/2007;112.75;112.75;112.75;112.75;0
2007-01-09;09/01/2007;112.91;112.91;112.91;112.91;0
2007-01-10;10/01/2007;112.81;112.81;112.81;112.81;0
2007-01-11;11/01/2007;112.81;112.81;112.81;112.81;0
2007-01-12;12/01/2007;112.82;112.82;112.82;112.82;0
2007-01-15;15/01/2007;112.82;112.82;112.82;112.82;0
2007-01-16;16/01/2007;112.72;112.72;112.72;112.72;0
2007-01-17;17/01/2007;113.16;113.16;113.16;113.16;0
2007-01-18;18/01/2007;113.16;113.16;113.16;113.16;0
2007-01-19;19/01/2007;113.29;113.29;113.29;113.29;0
2007-01-22;22/01/2007;113.01;113.01;113.01;113.01;0
2007-01-23;23/01/2007;113.29;113.29;113.29;113.29;0
2007-01-24;24/01/2007;114.85;114.85;114.85;114.85;0
2007-01-25;25/01/2007;113.18;113.18;113.18;113.18;0
2007-01-26;26/01/2007;112.31;112.31;112.31;112.31;0
2007-01-29;29/01/2007;113.04;113.04;113.04;113.04;0
2007-01-30;30/01/2007;113.01;113.01;113.01;113.01;0
2007-01-31;31/01/2007;112.86;112.86;112.86;112.86;0
2007-02-01;01/02/2007;110.89;110.89;110.89;110.89;0
2007-02-02;02/02/2007;111.88;111.88;111.88;111.88;0
2007-02-05;05/02/2007;111.9;111.9;111.9;111.9;0
2007-02-06;06/02/2007;111.95;111.95;111.95;111.95;0
2007-02-07;07/02/2007;112.15;112.15;112.15;112.15;0
2007-02-08;08/02/2007;112.2;112.2;112.2;112.2;0
2007-02-09;09/02/2007;112.3;112.3;112.3;112.3;0
2007-02-12;12/02/2007;113.27;113.27;113.27;113.27;0
2007-02-13;13/02/2007;114.04;114.04;114.04;114.04;0
2007-02-14;14/02/2007;114.05;114.05;114.05;114.05;0
2007-02-15;15/02/2007;115.55;115.55;115.55;115.55;0
2007-02-16;16/02/2007;117.4;117.4;117.4;117.4;0
2007-02-19;19/02/2007;117.44;117.44;117.44;117.44;0
2007-02-20;20/02/2007;117.79;117.79;117.79;117.79;0
2007-02-21;21/02/2007;120.28;120.28;120.28;120.28;0
2007-02-22;22/02/2007;122.88;122.88;122.88;122.88;0
2007-02-23;23/02/2007;124.18;124.18;124.18;124.18;0
2007-02-26;26/02/2007;122.96;122.96;122.96;122.96;0
2007-02-27;27/02/2007;123.1;123.1;123.1;123.1;0
2007-02-28;28/02/2007;125.27;125.27;125.27;125.27;0
2007-03-01;01/03/2007;126.6;126.6;126.6;126.6;0
2007-03-02;02/03/2007;129.12;129.12;129.12;129.12;0
2007-03-05;05/03/2007;129.22;129.22;129.22;129.22;0
2007-03-06;06/03/2007;129.61;129.61;129.61;129.61;0
2007-03-07;07/03/2007;129.56;129.56;129.56;129.56;0
2007-03-08;08/03/2007;129.41;129.41;129.41;129.41;0
2007-03-09;09/03/2007;128.34;128.34;128.34;128.34;0
2007-03-12;12/03/2007;128.02;128.02;128.02;128.02;0
2007-03-13;13/03/2007;128.78;128.78;128.78;128.78;0
