date_iso;date_fr;open;high;low;close;volume
2018-06-21;21/06/2018;6990.0000000699;6990.0000000699;6990.0000000699;6990.0000000699;0
2018-06-28;28/06/2018;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;0
2018-06-29;29/06/2018;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;10
2018-07-02;02/07/2018;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;420
2018-07-04;04/07/2018;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;30
2018-07-09;09/07/2018;7300.000000073;7300.000000073;7300.000000073;7300.000000073;0
2018-07-10;10/07/2018;7250.0000000724995;7250.0000000724995;7250.0000000724995;7250.0000000724995;160
2018-07-12;12/07/2018;7250.0000000724995;7250.0000000724995;7250.0000000724995;7250.0000000724995;90
2018-07-13;13/07/2018;7000.00000007;7000.00000007;7000.00000007;7000.00000007;60
2018-07-16;16/07/2018;6500.000000064999;6500.000000064999;6500.000000064999;6500.000000064999;10
2018-07-17;17/07/2018;6500.000000064999;6500.000000064999;6500.000000064999;6500.000000064999;90
2018-07-18;18/07/2018;6210.000000062099;6210.000000062099;6210.000000062099;6210.000000062099;730
2018-07-19;19/07/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;150
2018-07-20;20/07/2018;6100.000000061;6100.000000061;6100.000000061;6100.000000061;120
2018-07-23;23/07/2018;6100.000000061;6100.000000061;6100.000000061;6100.000000061;90
2018-07-24;24/07/2018;6010.000000060099;6010.000000060099;6010.000000060099;6010.000000060099;40
2018-07-25;25/07/2018;6100.000000061;6100.000000061;6100.000000061;6100.000000061;40
2018-07-26;26/07/2018;6000.000000059999;6000.000000059999;6000.000000059999;6000.000000059999;220
2018-07-30;30/07/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;450
2018-08-01;01/08/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;210
2018-08-02;02/08/2018;6076.00000006076;6076.00000006076;6076.00000006076;6076.00000006076;20
2018-08-08;08/08/2018;6190.0000000619;6190.0000000619;6190.0000000619;6190.0000000619;120
2018-08-09;09/08/2018;6066.500000060665;6066.500000060665;6066.500000060665;6066.500000060665;240
2018-08-13;13/08/2018;6066.500000060665;6066.500000060665;6066.500000060665;6066.500000060665;50
2018-08-14;14/08/2018;6010.000000060099;6010.000000060099;6010.000000060099;6010.000000060099;60
2018-08-20;20/08/2018;6000.000000059999;6000.000000059999;6000.000000059999;6000.000000059999;40
2018-08-21;21/08/2018;6000.000000059999;6000.000000059999;6000.000000059999;6000.000000059999;40
2018-08-23;23/08/2018;6000.500000060005;6000.500000060005;6000.500000060005;6000.500000060005;70
2018-08-24;24/08/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;20
2018-08-27;27/08/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;1730
2018-08-28;28/08/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;290
2018-08-29;29/08/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;1750
2018-08-30;30/08/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;170
2018-08-31;31/08/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;190
2018-09-04;04/09/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;40
2018-09-05;05/09/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;190
2018-09-06;06/09/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;20
2018-09-10;10/09/2018;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;190
2018-09-14;14/09/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;140
2018-09-17;17/09/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;140
2018-09-18;18/09/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;30
2018-09-19;19/09/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;70
2018-09-21;21/09/2018;6050.0000000605;6050.0000000605;6050.0000000605;6050.0000000605;0
2018-09-26;26/09/2018;6000.000000059999;6000.000000059999;6000.000000059999;6000.000000059999;0
2018-09-28;28/09/2018;5900.500000059004;5900.500000059004;5900.500000059004;5900.500000059004;10
2018-10-01;01/10/2018;6010.000000060099;6010.000000060099;6010.000000060099;6010.000000060099;10
2018-10-02;02/10/2018;5880.0000000588;5880.0000000588;5880.0000000588;5880.0000000588;3240
2018-10-03;03/10/2018;5880.0000000588;5880.0000000588;5880.0000000588;5880.0000000588;10
2018-10-04;04/10/2018;5880.0000000588;5880.0000000588;5880.0000000588;5880.0000000588;130
2018-10-05;05/10/2018;5880.0000000588;5880.0000000588;5880.0000000588;5880.0000000588;0
2018-10-10;10/10/2018;5810.0000000581;5810.0000000581;5810.0000000581;5810.0000000581;90
2018-10-15;15/10/2018;5800.000000057999;5800.000000057999;5800.000000057999;5800.000000057999;10
2018-10-17;17/10/2018;5800.000000057999;5800.000000057999;5800.000000057999;5800.000000057999;20
2018-10-19;19/10/2018;5760.000000057599;5760.000000057599;5760.000000057599;5760.000000057599;240
2018-10-23;23/10/2018;5760.000000057599;5760.000000057599;5760.000000057599;5760.000000057599;30
2018-11-02;02/11/2018;5700.000000057;5700.000000057;5700.000000057;5700.000000057;140
2018-11-06;06/11/2018;5700.000000057;5700.000000057;5700.000000057;5700.000000057;2200
2018-11-07;07/11/2018;5690.0000000569;5690.0000000569;5690.0000000569;5690.0000000569;190
2018-11-08;08/11/2018;5690.0000000569;5690.0000000569;5690.0000000569;5690.0000000569;190
2018-11-12;12/11/2018;5690.0000000569;5690.0000000569;5690.0000000569;5690.0000000569;140
2018-11-13;13/11/2018;5600.000000056;5600.000000056;5600.000000056;5600.000000056;100
2018-11-14;14/11/2018;5699.500000056994;5699.500000056994;5699.500000056994;5699.500000056994;70
2018-11-15;15/11/2018;5699.500000056994;5699.500000056994;5699.500000056994;5699.500000056994;70
2018-11-19;19/11/2018;5600.000000056;5600.000000056;5600.000000056;5600.000000056;550
2018-11-20;20/11/2018;5600.000000056;5600.000000056;5600.000000056;5600.000000056;550
2018-11-21;21/11/2018;5760.000000057599;5760.000000057599;5760.000000057599;5760.000000057599;290
2018-12-04;04/12/2018;5600.000000056;5600.000000056;5600.000000056;5600.000000056;70
2018-12-10;10/12/2018;5600.000000056;5600.000000056;5600.000000056;5600.000000056;60
2018-12-20;20/12/2018;5600.000000056;5600.000000056;5600.000000056;5600.000000056;70
2019-01-02;02/01/2019;5760.000000057599;5760.000000057599;5760.000000057599;5760.000000057599;230
2019-01-03;03/01/2019;5750.0000000575;5750.0000000575;5750.0000000575;5750.0000000575;0
2019-01-04;04/01/2019;5879.500000058794;5879.500000058794;5879.500000058794;5879.500000058794;10
2019-01-07;07/01/2019;5880.0000000588;5880.0000000588;5880.0000000588;5880.0000000588;40
2019-01-11;11/01/2019;5870.0000000587;5870.0000000587;5870.0000000587;5870.0000000587;50
2019-01-14;14/01/2019;5880.0000000588;5880.0000000588;5880.0000000588;5880.0000000588;90
2019-01-15;15/01/2019;5800.000000057999;5800.000000057999;5800.000000057999;5800.000000057999;44350
2019-01-16;16/01/2019;5800.000000057999;5800.000000057999;5800.000000057999;5800.000000057999;3430
2019-01-24;24/01/2019;5700.000000057;5700.000000057;5700.000000057;5700.000000057;40
2019-01-29;29/01/2019;5700.000000057;5700.000000057;5700.000000057;5700.000000057;50
2019-01-30;30/01/2019;5800.000000057999;5800.000000057999;5700.000000057;5700.000000057;70
2019-02-05;05/02/2019;5300.500000053004;5300.500000053004;5300.500000053004;5300.500000053004;0
2019-02-07;07/02/2019;5199.500000051995;5199.500000051995;5199.500000051995;5199.500000051995;290
2019-02-08;08/02/2019;5195.000000051949;5195.000000051949;5195.000000051949;5195.000000051949;20
2019-02-12;12/02/2019;5195.000000051949;5195.000000051949;5195.000000051949;5195.000000051949;90
2019-02-13;13/02/2019;5195.000000051949;5195.000000051949;5195.000000051949;5195.000000051949;0
2019-02-14;14/02/2019;5100.000000050999;5100.000000050999;5100.000000050999;5100.000000050999;0
2019-02-15;15/02/2019;5100.000000050999;5100.000000050999;5100.000000050999;5100.000000050999;0
2019-02-18;18/02/2019;5000.500000050005;5000.500000050005;5000.0000000499995;5000.0000000499995;170
2019-02-20;20/02/2019;5000.0000000499995;5000.0000000499995;5000.0000000499995;5000.0000000499995;20
2019-02-25;25/02/2019;4900.000000048999;4900.000000048999;4900.000000048999;4900.000000048999;90
2019-02-26;26/02/2019;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;20
2019-02-27;27/02/2019;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;80
2019-02-28;28/02/2019;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;40
2019-03-06;06/03/2019;4210.0000000421;4210.0000000421;4210.0000000421;4210.0000000421;170
2019-03-07;07/03/2019;4210.0000000421;4210.0000000421;4210.0000000421;4210.0000000421;90
2019-03-12;12/03/2019;4200.000000042;4200.000000042;4200.000000042;4200.000000042;40
2019-03-14;14/03/2019;4190.0000000419;4190.0000000419;4190.0000000419;4190.0000000419;90
2019-03-15;15/03/2019;4190.0000000419;4190.0000000419;4190.0000000419;4190.0000000419;10
2019-03-21;21/03/2019;4190.0000000419;4190.0000000419;4190.0000000419;4190.0000000419;0
2019-03-26;26/03/2019;4100.000000041;4100.000000041;4000.0000000399996;4000.0000000399996;20
2019-03-27;27/03/2019;3700.0000000369996;4000.0000000399996;3700.0000000369996;4000.0000000399996;60
2019-03-28;28/03/2019;3700.0000000369996;4000.0000000399996;3700.0000000369996;4000.0000000399996;200
2019-03-29;29/03/2019;4000.0000000399996;4000.0000000399996;4000.0000000399996;4000.0000000399996;110
2019-04-03;03/04/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;10
2019-04-04;04/04/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;40
2019-04-09;09/04/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;100
2019-04-11;11/04/2019;3460.0000000345995;3460.0000000345995;3450.500000034505;3450.500000034505;50
2019-04-15;15/04/2019;3200.000000032;3700.0000000369996;3200.000000032;3700.0000000369996;2800
2019-04-17;17/04/2019;3425.00000003425;3425.00000003425;3425.00000003425;3425.00000003425;90
2019-04-24;24/04/2019;3681.500000036815;3681.500000036815;3681.500000036815;3681.500000036815;20
2019-04-25;25/04/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;70
2019-04-30;30/04/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;10
2019-05-01;01/05/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;10
2019-05-02;02/05/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;10
2019-05-07;07/05/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;70
2019-05-09;09/05/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;50
2019-05-13;13/05/2019;3699.5000000369955;3700.0000000369996;3699.5000000369955;3700.0000000369996;130
2019-05-15;15/05/2019;3700.0000000369996;3700.0000000369996;3700.0000000369996;3700.0000000369996;40
2019-05-16;16/05/2019;3700.0000000369996;3700.0000000369996;3681.500000036815;3681.500000036815;50
2019-05-20;20/05/2019;3425.00000003425;3425.00000003425;3425.00000003425;3425.00000003425;0
2019-05-21;21/05/2019;3200.000000032;3200.000000032;3170.0000000317;3170.0000000317;2120
2019-05-22;22/05/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;1330
2019-05-27;27/05/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;20
2019-05-28;28/05/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;50
2019-05-31;31/05/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;490
2019-06-03;03/06/2019;3050.0000000305;3050.0000000305;3050.0000000305;3050.0000000305;10
2019-06-05;05/06/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;10
2019-06-06;06/06/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;50
2019-06-11;11/06/2019;3170.0000000317;3170.0000000317;3170.0000000317;3170.0000000317;10
2019-06-12;12/06/2019;3011.5000000301147;3011.5000000301147;3011.5000000301147;3011.5000000301147;10790
2019-06-14;14/06/2019;3071.5000000307145;3071.5000000307145;3071.5000000307145;3071.5000000307145;70
2019-06-17;17/06/2019;2990.0000000298996;2990.0000000298996;2990.0000000298996;2990.0000000298996;50
2019-06-19;19/06/2019;2950.0000000295;2950.0000000295;2950.0000000295;2950.0000000295;5530
2019-06-20;20/06/2019;2950.0000000295;2950.0000000295;2950.0000000295;2950.0000000295;4210
2019-06-21;21/06/2019;3000.0000000299997;3000.0000000299997;3000.0000000299997;3000.0000000299997;10
2019-06-24;24/06/2019;3200.000000032;3200.000000032;3200.000000032;3200.000000032;140
2019-06-25;25/06/2019;3000.0000000299997;3000.0000000299997;3000.0000000299997;3000.0000000299997;2820
2019-06-27;27/06/2019;3000.5000000300047;3200.000000032;3000.5000000300047;3200.000000032;50
2019-06-28;28/06/2019;3225.00000003225;3225.00000003225;3225.00000003225;3225.00000003225;710
2019-07-09;09/07/2019;3466.500000034665;3466.500000034665;3466.500000034665;3466.500000034665;50
2019-07-10;10/07/2019;3466.00000003466;3466.00000003466;3466.00000003466;3466.00000003466;140
2019-07-15;15/07/2019;3400.0000000339996;3400.0000000339996;3400.0000000339996;3400.0000000339996;100
2019-07-16;16/07/2019;3400.0000000339996;3400.0000000339996;3400.0000000339996;3400.0000000339996;0
2019-07-17;17/07/2019;3400.0000000339996;3400.0000000339996;3400.0000000339996;3400.0000000339996;20
2019-07-18;18/07/2019;3399.5000000339946;3400.0000000339996;3399.5000000339946;3400.0000000339996;290
2019-07-19;19/07/2019;3300.000000033;3300.000000033;3225.00000003225;3225.00000003225;170
2019-07-22;22/07/2019;3225.00000003225;3225.00000003225;3225.00000003225;3225.00000003225;420
2019-07-24;24/07/2019;3250.0000000324994;3250.0000000324994;3225.00000003225;3225.00000003225;380
2019-07-25;25/07/2019;3225.00000003225;3225.00000003225;3225.00000003225;3225.00000003225;20
2019-07-26;26/07/2019;3400.0000000339996;3400.0000000339996;3400.0000000339996;3400.0000000339996;20
2019-07-30;30/07/2019;3400.0000000339996;3466.00000003466;3400.0000000339996;3466.00000003466;140
2019-08-02;02/08/2019;3460.0000000345995;3466.00000003466;3460.0000000345995;3466.00000003466;260
2019-08-06;06/08/2019;3500.000000035;3500.000000035;3500.000000035;3500.000000035;24990
2019-08-07;07/08/2019;3500.000000035;3500.000000035;3500.000000035;3500.000000035;24990
2019-08-19;19/08/2019;3762.500000037625;3762.500000037625;3762.500000037625;3762.500000037625;10
2019-08-21;21/08/2019;3780.0000000378;3780.0000000378;3780.0000000378;3780.0000000378;0
2019-08-22;22/08/2019;4063.500000040635;4063.500000040635;4063.500000040635;4063.500000040635;10
2019-08-28;28/08/2019;4000.0000000399996;4368.000000043679;4000.0000000399996;4368.000000043679;220
2019-08-29;29/08/2019;4300.000000042999;4300.000000042999;4300.000000042999;4300.000000042999;50
2019-08-30;30/08/2019;4300.000000042999;4300.000000042999;4300.000000042999;4300.000000042999;0
2019-09-04;04/09/2019;4100.000000041;4100.000000041;4100.000000041;4100.000000041;20
2019-09-06;06/09/2019;4040.5000000404048;4100.000000041;4040.5000000404048;4100.000000041;3040
2019-09-10;10/09/2019;4100.000000041;4100.000000041;4000.0000000399996;4000.0000000399996;190
2019-09-12;12/09/2019;3780.0000000378;4100.000000041;3780.0000000378;4100.000000041;15440
2019-09-17;17/09/2019;4000.0000000399996;4000.0000000399996;4000.0000000399996;4000.0000000399996;0
2019-09-18;18/09/2019;3800.000000038;3800.000000038;3800.000000038;3800.000000038;110
2019-09-23;23/09/2019;3762.500000037625;3800.000000038;3762.500000037625;3800.000000038;560
2019-10-03;03/10/2019;4085.00000004085;4085.00000004085;4010.0000000401;4010.0000000401;14120
2019-10-08;08/10/2019;4310.500000043105;4310.500000043105;4310.500000043105;4310.500000043105;0
2019-10-10;10/10/2019;4310.500000043105;4310.500000043105;4310.500000043105;4310.500000043105;20
2019-10-11;11/10/2019;4310.500000043105;4310.500000043105;4310.500000043105;4310.500000043105;240
2019-10-14;14/10/2019;4010.0000000401;4010.0000000401;4010.0000000401;4010.0000000401;110
2019-10-15;15/10/2019;3800.000000038;3800.000000038;3800.000000038;3800.000000038;0
2019-10-16;16/10/2019;3885.00000003885;3885.00000003885;3885.00000003885;3885.00000003885;250
2019-10-23;23/10/2019;4176.000000041759;4176.000000041759;4176.000000041759;4176.000000041759;50
2019-10-24;24/10/2019;4176.000000041759;4176.000000041759;4176.000000041759;4176.000000041759;0
2019-10-25;25/10/2019;4176.000000041759;4176.000000041759;4176.000000041759;4176.000000041759;20
2019-10-28;28/10/2019;4176.000000041759;4176.000000041759;4176.000000041759;4176.000000041759;1520
2019-10-29;29/10/2019;4176.000000041759;4176.000000041759;4176.000000041759;4176.000000041759;70
2019-11-08;08/11/2019;4489.00000004489;4489.00000004489;4489.00000004489;4489.00000004489;10
2019-11-11;11/11/2019;4489.00000004489;4489.00000004489;4489.00000004489;4489.00000004489;0
2019-11-14;14/11/2019;4489.00000004489;4489.00000004489;4489.00000004489;4489.00000004489;90
2019-11-18;18/11/2019;4400.0000000439995;4489.00000004489;4400.0000000439995;4489.00000004489;50
2019-11-19;19/11/2019;4489.00000004489;4489.00000004489;4488.5000000448845;4488.5000000448845;90
2019-11-22;22/11/2019;4484.5000000448445;4489.00000004489;4484.5000000448445;4489.00000004489;2840
2019-11-25;25/11/2019;4205.00000004205;4205.00000004205;4205.00000004205;4205.00000004205;90
2019-11-26;26/11/2019;4520.0000000452;4520.0000000452;4520.0000000452;4520.0000000452;40
2019-12-02;02/12/2019;4520.0000000452;4520.0000000452;4520.0000000452;4520.0000000452;90
2019-12-04;04/12/2019;4520.0000000452;4520.0000000452;4520.0000000452;4520.0000000452;10
2019-12-05;05/12/2019;4300.000000042999;4300.000000042999;4300.000000042999;4300.000000042999;10
2019-12-06;06/12/2019;4220.0000000422;4220.0000000422;4220.0000000422;4220.0000000422;150
2019-12-09;09/12/2019;4519.500000045195;4519.500000045195;4519.500000045195;4519.500000045195;20
2019-12-19;19/12/2019;4480.0000000448;4480.0000000448;4480.0000000448;4480.0000000448;4090
2019-12-27;27/12/2019;4500.000000045;4500.000000045;4500.000000045;4500.000000045;40
2019-12-30;30/12/2019;4500.000000045;4500.000000045;4500.000000045;4500.000000045;0
2020-01-06;06/01/2020;4300.000000042999;4300.000000042999;4300.000000042999;4300.000000042999;20
2020-01-10;10/01/2020;4220.0000000422;4220.0000000422;4220.0000000422;4220.0000000422;0
2020-01-13;13/01/2020;4220.0000000422;4220.0000000422;4220.0000000422;4220.0000000422;0
2020-01-15;15/01/2020;4220.0000000422;4220.0000000422;4220.0000000422;4220.0000000422;120
2020-01-20;20/01/2020;4300.000000042999;4300.000000042999;4300.000000042999;4300.000000042999;40
2020-01-22;22/01/2020;4250.0000000425;4250.0000000425;4250.0000000425;4250.0000000425;40
2020-01-23;23/01/2020;4300.000000042999;4300.000000042999;4100.000000041;4100.000000041;120
2020-01-27;27/01/2020;4249.00000004249;4250.0000000425;4249.00000004249;4250.0000000425;980
2020-01-29;29/01/2020;4250.0000000425;4250.0000000425;4250.0000000425;4250.0000000425;40
2020-01-30;30/01/2020;4270.500000042704;4270.500000042704;4270.500000042704;4270.500000042704;40
2020-01-31;31/01/2020;4270.0000000427;4270.0000000427;4270.0000000427;4270.0000000427;40
2020-02-07;07/02/2020;4519.500000045195;4519.500000045195;4519.500000045195;4519.500000045195;0
2020-02-10;10/02/2020;4519.500000045195;4519.500000045195;4519.500000045195;4519.500000045195;100
2020-02-11;11/02/2020;4520.0000000452;4520.0000000452;4520.0000000452;4520.0000000452;0
2020-02-12;12/02/2020;4520.0000000452;4520.0000000452;4520.0000000452;4520.0000000452;0
2020-02-13;13/02/2020;4270.0000000427;4519.500000045195;4270.0000000427;4519.500000045195;120
2020-02-21;21/02/2020;4510.000000045099;4510.000000045099;4510.000000045099;4510.000000045099;80
2020-02-27;27/02/2020;4550.0000000455;4550.0000000455;4510.000000045099;4510.000000045099;30
2020-03-04;04/03/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;10
2020-03-09;09/03/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;30
2020-03-12;12/03/2020;4575.000000045749;4575.000000045749;4510.000000045099;4510.000000045099;260
2020-03-13;13/03/2020;4510.000000045099;4510.000000045099;4510.000000045099;4510.000000045099;100
2020-03-16;16/03/2020;4510.000000045099;4510.000000045099;4510.000000045099;4510.000000045099;90
2020-03-17;17/03/2020;4509.500000045095;4509.500000045095;4509.500000045095;4509.500000045095;10
2020-03-19;19/03/2020;4505.00000004505;4505.00000004505;4505.00000004505;4505.00000004505;30
2020-03-20;20/03/2020;4250.0000000425;4505.00000004505;4250.0000000425;4505.00000004505;7770
2020-03-31;31/03/2020;4510.000000045099;4510.000000045099;4510.000000045099;4510.000000045099;190
2020-04-07;07/04/2020;4400.0000000439995;4400.0000000439995;4400.0000000439995;4400.0000000439995;0
2020-04-10;10/04/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;340
2020-04-13;13/04/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;340
2020-04-20;20/04/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;30
2020-04-23;23/04/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;0
2020-04-29;29/04/2020;4837.500000048375;4837.500000048375;4500.000000045;4500.000000045;120
2020-05-11;11/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;30
2020-05-12;12/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;130
2020-05-13;13/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;960
2020-05-14;14/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;21090
2020-05-15;15/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;1990
2020-05-26;26/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;10
2020-05-28;28/05/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;0
2020-06-02;02/06/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;20
2020-06-05;05/06/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;40
2020-06-09;09/06/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;150
2020-06-10;10/06/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;190
2020-06-17;17/06/2020;4501.5000000450145;4501.5000000450145;4501.5000000450145;4501.5000000450145;6990
2020-06-19;19/06/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;10
2020-06-25;25/06/2020;4550.0000000455;4550.0000000455;4500.000000045;4500.000000045;3220
2020-06-30;30/06/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;40
2020-07-01;01/07/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;88030
2020-07-10;10/07/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;130
2020-07-15;15/07/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;1990
2020-08-12;12/08/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;1250
2020-08-17;17/08/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;100
2020-08-31;31/08/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;10
2020-09-02;02/09/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;130
2020-09-09;09/09/2020;4550.0000000455;4550.0000000455;4550.0000000455;4550.0000000455;30
2020-09-15;15/09/2020;4549.500000045495;4549.500000045495;4549.500000045495;4549.500000045495;0
2020-09-16;16/09/2020;4549.000000045489;4600.0000000459995;4549.000000045489;4600.0000000459995;1340
2020-09-17;17/09/2020;4600.0000000459995;4600.0000000459995;4600.0000000459995;4600.0000000459995;0
2020-09-28;28/09/2020;4700.000000047;4700.000000047;4700.000000047;4700.000000047;2160
2020-09-30;30/09/2020;4600.0000000459995;4600.0000000459995;4600.0000000459995;4600.0000000459995;10
2020-10-05;05/10/2020;4600.0000000459995;4600.0000000459995;4600.0000000459995;4600.0000000459995;10
2020-10-08;08/10/2020;4600.0000000459995;4600.0000000459995;4600.0000000459995;4600.0000000459995;50
2020-10-09;09/10/2020;4260.0000000426;4260.0000000426;4260.0000000426;4260.0000000426;60
2020-10-12;12/10/2020;4260.0000000426;4260.0000000426;4260.0000000426;4260.0000000426;60
2020-10-22;22/10/2020;4300.000000042999;4300.000000042999;4250.0000000425;4250.0000000425;4470
2020-10-26;26/10/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;5090
2020-11-09;09/11/2020;4500.000000045;4500.000000045;4500.000000045;4500.000000045;120
2020-11-13;13/11/2020;4500.000000045;4500.000000045;4175.00000004175;4175.00000004175;360
2020-11-18;18/11/2020;4488.00000004488;4488.00000004488;4488.00000004488;4488.00000004488;870
2020-11-23;23/11/2020;4824.500000048245;4824.500000048245;4824.500000048245;4824.500000048245;20
2020-11-24;24/11/2020;4824.500000048245;4824.500000048245;4824.500000048245;4824.500000048245;100
2020-12-11;11/12/2020;5000.0000000499995;5000.0000000499995;5000.0000000499995;5000.0000000499995;230
2020-12-21;21/12/2020;5000.500000050005;5000.500000050005;5000.500000050005;5000.500000050005;20
2020-12-23;23/12/2020;5010.0000000500995;5010.0000000500995;5000.0000000499995;5000.0000000499995;4070
2020-12-29;29/12/2020;5090.0000000509;5090.0000000509;5090.0000000509;5090.0000000509;10
2021-01-07;07/01/2021;5100.000000050999;5100.000000050999;5100.000000050999;5100.000000050999;100
2021-01-12;12/01/2021;5100.000000050999;5100.500000051005;5100.000000050999;5100.500000051005;2020
2021-01-18;18/01/2021;5100.000000050999;5100.000000050999;5100.000000050999;5100.000000050999;4990
2021-01-26;26/01/2021;5150.0000000515;5150.0000000515;5150.0000000515;5150.0000000515;1590
2021-01-27;27/01/2021;5200.000000051999;5200.000000051999;5200.000000051999;5200.000000051999;10
2021-01-28;28/01/2021;5200.000000051999;5200.000000051999;5200.000000051999;5200.000000051999;120
2021-02-02;02/02/2021;5580.000000055799;5580.000000055799;5580.000000055799;5580.000000055799;0
2021-02-04;04/02/2021;5300.000000053;5300.000000053;5300.000000053;5300.000000053;90
2021-02-10;10/02/2021;5600.000000056;5600.000000056;5300.000000053;5300.000000053;30
2021-02-11;11/02/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;20
2021-02-17;17/02/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;90
2021-03-02;02/03/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;10
2021-03-03;03/03/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;0
2021-03-04;04/03/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;0
2021-03-09;09/03/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;40
2021-03-10;10/03/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;40
2021-03-15;15/03/2021;5301.00000005301;5301.00000005301;5301.00000005301;5301.00000005301;0
2021-03-18;18/03/2021;5300.000000053;5300.000000053;5300.000000053;5300.000000053;90
2021-03-19;19/03/2021;5300.000000053;5300.000000053;5300.000000053;5300.000000053;40
2021-03-26;26/03/2021;5300.000000053;5300.000000053;5300.000000053;5300.000000053;10
