date_iso;date_fr;open;high;low;close;volume
2021-11-09;09/11/2021;1663.3333333333333;1663.3333333333333;1660;1660;2169
2021-11-10;10/11/2021;1600;1633.3333333333333;1600;1633.3333333333333;1309
2021-11-11;11/11/2021;1633.3333333333333;1633.3333333333333;1633.3333333333333;1633.3333333333333;1402
2021-11-12;12/11/2021;1630;1633.3333333333333;1630;1633.3333333333333;151
2021-11-15;15/11/2021;1630;1633.3333333333333;1630;1633.3333333333333;151
2021-11-16;16/11/2021;1666.6666666666667;1666.6666666666667;1660;1660;429
2021-11-17;17/11/2021;1660;1663.3333333333333;1660;1663.3333333333333;1728
2021-11-18;18/11/2021;1663.3333333333333;1736.6666666666667;1663.3333333333333;1736.6666666666667;9838
2021-11-19;19/11/2021;1733.3333333333333;1733.3333333333333;1733.3333333333333;1733.3333333333333;8959
2021-11-22;22/11/2021;1666.6666666666667;1666.6666666666667;1666.6666666666667;1666.6666666666667;217
2021-11-23;23/11/2021;1666.6666666666667;1666.6666666666667;1633.3333333333333;1633.3333333333333;1198
2021-11-24;24/11/2021;1633.3333333333333;1633.3333333333333;1633.3333333333333;1633.3333333333333;17025
2021-11-25;25/11/2021;1633.3333333333333;1633.3333333333333;1633.3333333333333;1633.3333333333333;2865
2021-11-26;26/11/2021;1640;1666.6666666666667;1640;1666.6666666666667;2667
2021-11-29;29/11/2021;1666.6666666666667;1700;1666.6666666666667;1700;2710
2021-11-30;30/11/2021;1700;1733.3333333333333;1700;1733.3333333333333;1540
2021-12-01;01/12/2021;1733.3333333333333;1733.3333333333333;1733.3333333333333;1733.3333333333333;3081
2021-12-02;02/12/2021;1726.6666666666667;1750;1726.6666666666667;1750;4800
2021-12-03;03/12/2021;1750;1750;1733.3333333333333;1733.3333333333333;3378
2021-12-06;06/12/2021;1673.3333333333333;1673.3333333333333;1663.3333333333333;1663.3333333333333;7744
2021-12-07;07/12/2021;1630;1630;1613.3333333333333;1613.3333333333333;1473
2021-12-08;08/12/2021;1610;1610;1600;1600;9676
2021-12-09;09/12/2021;1600;1600;1583.3333333333333;1583.3333333333333;7843
2021-12-10;10/12/2021;1600;1600;1600;1600;2055
2021-12-13;13/12/2021;1600;1600;1583.3333333333333;1583.3333333333333;5961
2021-12-14;14/12/2021;1583.3333333333333;1600;1583.3333333333333;1600;2586
2021-12-15;15/12/2021;1583.3333333333333;1600;1583.3333333333333;1600;1312
2021-12-16;16/12/2021;1600;1600;1600;1600;1753
2021-12-17;17/12/2021;1600;1600;1600;1600;853
2021-12-20;20/12/2021;1600;1600;1600;1600;411
2021-12-21;21/12/2021;1600;1600;1600;1600;83463
2021-12-22;22/12/2021;1590;1593.3333333333333;1590;1593.3333333333333;1251
2021-12-23;23/12/2021;1586.6666666666667;1593.3333333333333;1586.6666666666667;1593.3333333333333;2809
2021-12-24;24/12/2021;1593.3333333333333;1593.3333333333333;1593.3333333333333;1593.3333333333333;31
2021-12-27;27/12/2021;1593.3333333333333;1593.3333333333333;1573.3333333333333;1573.3333333333333;619
2021-12-28;28/12/2021;1566.6666666666667;1573.3333333333333;1566.6666666666667;1573.3333333333333;3562
2021-12-29;29/12/2021;1570;1570;1566.6666666666667;1566.6666666666667;5317
2021-12-30;30/12/2021;1553.3333333333333;1563.3333333333333;1553.3333333333333;1563.3333333333333;12276
2021-12-31;31/12/2021;1533.3333333333333;1566.6666666666667;1533.3333333333333;1566.6666666666667;3972
2022-01-03;03/01/2022;1566.6666666666667;1566.6666666666667;1566.6666666666667;1566.6666666666667;382
2022-01-04;04/01/2022;1566.6666666666667;1566.6666666666667;1533.3333333333333;1533.3333333333333;1972
2022-01-05;05/01/2022;1533.3333333333333;1540;1533.3333333333333;1540;652
2022-01-06;06/01/2022;1600;1600;1566.6666666666667;1566.6666666666667;7192
2022-01-07;07/01/2022;1566.6666666666667;1566.6666666666667;1566.6666666666667;1566.6666666666667;1980
2022-01-10;10/01/2022;1566.6666666666667;1600;1566.6666666666667;1600;1980
2022-01-11;11/01/2022;1593.3333333333333;1600;1593.3333333333333;1600;954
2022-01-12;12/01/2022;1566.6666666666667;1600;1566.6666666666667;1600;2791
2022-01-13;13/01/2022;1600;1600;1533.3333333333333;1533.3333333333333;6421
2022-01-14;14/01/2022;1533.3333333333333;1533.3333333333333;1533.3333333333333;1533.3333333333333;360
2022-01-17;17/01/2022;1560;1560;1533.3333333333333;1533.3333333333333;1816
2022-01-18;18/01/2022;1533.3333333333333;1533.3333333333333;1526.6666666666667;1526.6666666666667;1645
2022-01-19;19/01/2022;1526.6666666666667;1560;1526.6666666666667;1560;846
2022-01-20;20/01/2022;1560;1560;1556.6666666666667;1556.6666666666667;88
2022-01-21;21/01/2022;1550;1566.6666666666667;1550;1566.6666666666667;10692
2022-01-24;24/01/2022;1600;1600;1533.3333333333333;1533.3333333333333;4323
2022-01-25;25/01/2022;1533.3333333333333;1533.3333333333333;1520;1520;1687
2022-01-26;26/01/2022;1526.6666666666667;1600;1526.6666666666667;1600;2245
2022-01-27;27/01/2022;1600;1600;1566.6666666666667;1566.6666666666667;2764
2022-01-28;28/01/2022;1600;1666.6666666666667;1600;1666.6666666666667;3145
2022-01-31;31/01/2022;1666.6666666666667;1666.6666666666667;1663.3333333333333;1663.3333333333333;1752
2022-02-01;01/02/2022;1663.3333333333333;1663.3333333333333;1660;1660;1356
2022-02-02;02/02/2022;1650;1670;1650;1670;2010
2022-02-03;03/02/2022;1670;1670;1670;1670;9835
2022-02-04;04/02/2022;1700;1713.3333333333333;1700;1713.3333333333333;792
2022-02-07;07/02/2022;1720;1720;1720;1720;1938
2022-02-08;08/02/2022;1720;1720;1713.3333333333333;1713.3333333333333;1321
2022-02-09;09/02/2022;1713.3333333333333;1713.3333333333333;1713.3333333333333;1713.3333333333333;913
2022-02-10;10/02/2022;1666.6666666666667;1666.6666666666667;1666.6666666666667;1666.6666666666667;9090
2022-02-11;11/02/2022;1600;1600;1600;1600;7500
2022-02-14;14/02/2022;1586.6666666666667;1586.6666666666667;1570;1570;2637
2022-02-15;15/02/2022;1600;1600;1536.6666666666667;1536.6666666666667;11160
2022-02-16;16/02/2022;1536.6666666666667;1650;1536.6666666666667;1650;3390
2022-02-17;17/02/2022;1650;1650;1600;1600;1348
2022-02-18;18/02/2022;1613.3333333333333;1646.6666666666667;1613.3333333333333;1646.6666666666667;3852
2022-02-21;21/02/2022;1633.3333333333333;1646.6666666666667;1633.3333333333333;1646.6666666666667;8623
2022-02-22;22/02/2022;1650;1650;1650;1650;4129
2022-02-23;23/02/2022;1650;1650;1650;1650;1300
2022-02-24;24/02/2022;1646.6666666666667;1650;1646.6666666666667;1650;12396
2022-02-25;25/02/2022;1650;1650;1650;1650;1672
2022-02-28;28/02/2022;1650;1650;1646.6666666666667;1646.6666666666667;1905
2022-03-01;01/03/2022;1643.3333333333333;1643.3333333333333;1616.6666666666667;1616.6666666666667;1450
2022-03-02;02/03/2022;1616.6666666666667;1616.6666666666667;1600;1600;2469
2022-03-03;03/03/2022;1600;1640;1600;1640;4417
2022-03-04;04/03/2022;1640;1643.3333333333333;1640;1643.3333333333333;2500
2022-03-07;07/03/2022;1643.3333333333333;1643.3333333333333;1636.6666666666667;1636.6666666666667;5847
2022-03-08;08/03/2022;1633.3333333333333;1636.6666666666667;1633.3333333333333;1636.6666666666667;2716
2022-03-09;09/03/2022;1636.6666666666667;1666.6666666666667;1636.6666666666667;1666.6666666666667;747
2022-03-10;10/03/2022;1633.3333333333333;1666.6666666666667;1633.3333333333333;1666.6666666666667;397
2022-03-11;11/03/2022;1660;1746.6666666666667;1660;1746.6666666666667;5977
2022-03-14;14/03/2022;1666.6666666666667;1733.3333333333333;1666.6666666666667;1733.3333333333333;2407
2022-03-15;15/03/2022;1673.3333333333333;1733.3333333333333;1673.3333333333333;1733.3333333333333;3211
2022-03-16;16/03/2022;1700;1700;1700;1700;7834
2022-03-17;17/03/2022;1733.3333333333333;1733.3333333333333;1700;1700;1029
2022-03-18;18/03/2022;1700;1730;1700;1730;1326
2022-03-21;21/03/2022;1733.3333333333333;1733.3333333333333;1726.6666666666667;1726.6666666666667;4018
2022-03-22;22/03/2022;1733.3333333333333;1733.3333333333333;1733.3333333333333;1733.3333333333333;6642
2022-03-23;23/03/2022;1740;1740;1736.6666666666667;1736.6666666666667;9484
2022-03-24;24/03/2022;1736.6666666666667;1736.6666666666667;1733.3333333333333;1733.3333333333333;664
2022-03-25;25/03/2022;1703.3333333333333;1733.3333333333333;1703.3333333333333;1733.3333333333333;2208
2022-03-28;28/03/2022;1733.3333333333333;1750;1733.3333333333333;1750;2259
2022-03-29;29/03/2022;1830;1833.3333333333333;1830;1833.3333333333333;1698
2022-03-30;30/03/2022;1833.3333333333333;1853.3333333333333;1833.3333333333333;1853.3333333333333;2926
2022-03-31;31/03/2022;1733.3333333333333;1733.3333333333333;1716.6666666666667;1716.6666666666667;13356
2022-04-01;01/04/2022;1726.6666666666667;1726.6666666666667;1666.6666666666667;1666.6666666666667;4507
2022-04-04;04/04/2022;1666.6666666666667;1666.6666666666667;1666.6666666666667;1666.6666666666667;6171
2022-04-05;05/04/2022;1670;1713.3333333333333;1670;1713.3333333333333;2358
2022-04-06;06/04/2022;1713.3333333333333;1713.3333333333333;1713.3333333333333;1713.3333333333333;5461
2022-04-07;07/04/2022;1723.3333333333333;1723.3333333333333;1670;1670;5560
2022-04-08;08/04/2022;1673.3333333333333;1673.3333333333333;1673.3333333333333;1673.3333333333333;1425
2022-04-11;11/04/2022;1673.3333333333333;1673.3333333333333;1673.3333333333333;1673.3333333333333;1051
2022-04-12;12/04/2022;1673.3333333333333;1673.3333333333333;1666.6666666666667;1666.6666666666667;7471
2022-04-13;13/04/2022;1666.6666666666667;1666.6666666666667;1633.3333333333333;1633.3333333333333;438
2022-04-14;14/04/2022;1633.3333333333333;1633.3333333333333;1633.3333333333333;1633.3333333333333;1837
2022-04-15;15/04/2022;1663.3333333333333;1663.3333333333333;1633.3333333333333;1633.3333333333333;1174
2022-04-19;19/04/2022;1633.3333333333333;1633.3333333333333;1633.3333333333333;1633.3333333333333;7399
2022-04-20;20/04/2022;1633.3333333333333;1633.3333333333333;1616.6666666666667;1616.6666666666667;774
2022-04-21;21/04/2022;1616.6666666666667;1633.3333333333333;1616.6666666666667;1633.3333333333333;8524
2022-04-22;22/04/2022;1633.3333333333333;1633.3333333333333;1630;1630;472
2022-04-25;25/04/2022;1600;1600;1596.6666666666667;1596.6666666666667;975
2022-04-26;26/04/2022;1630;1630;1600;1600;205
2022-04-27;27/04/2022;1596.6666666666667;1596.6666666666667;1533.3333333333333;1533.3333333333333;7653
2022-04-28;28/04/2022;1596.6666666666667;1596.6666666666667;1533.3333333333333;1533.3333333333333;7653
2022-04-29;29/04/2022;1533.3333333333333;1533.3333333333333;1533.3333333333333;1533.3333333333333;1570
2022-05-02;02/05/2022;1533.3333333333333;1533.3333333333333;1533.3333333333333;1533.3333333333333;1570
2022-05-03;03/05/2022;1516.6666666666667;1516.6666666666667;1516.6666666666667;1516.6666666666667;15
2022-05-04;04/05/2022;1466.6666666666667;1466.6666666666667;1466.6666666666667;1466.6666666666667;3304
2022-05-05;05/05/2022;1466.6666666666667;1466.6666666666667;1466.6666666666667;1466.6666666666667;1903
2022-05-06;06/05/2022;1466.6666666666667;1466.6666666666667;1466.6666666666667;1466.6666666666667;1986
2022-05-09;09/05/2022;1500;1563.3333333333333;1500;1563.3333333333333;3201
2022-05-10;10/05/2022;1533.3333333333333;1533.3333333333333;1533.3333333333333;1533.3333333333333;2935
2022-05-11;11/05/2022;1533.3333333333333;1533.3333333333333;1533.3333333333333;1533.3333333333333;7635
2022-05-12;12/05/2022;1533.3333333333333;1533.3333333333333;1533.3333333333333;1533.3333333333333;7635
2022-05-13;13/05/2022;1540;1566.6666666666667;1540;1566.6666666666667;3412
2022-05-16;16/05/2022;1620;1620;1543.3333333333333;1543.3333333333333;7581
2022-05-17;17/05/2022;1566.6666666666667;1566.6666666666667;1566.6666666666667;1566.6666666666667;19243
2022-05-18;18/05/2022;1570;1633.3333333333333;1570;1633.3333333333333;232
2022-05-19;19/05/2022;1566.6666666666667;1656.6666666666667;1566.6666666666667;1656.6666666666667;190
2022-05-20;20/05/2022;1656.6666666666667;1656.6666666666667;1656.6666666666667;1656.6666666666667;180
2022-05-23;23/05/2022;1660;1660;1656.6666666666667;1656.6666666666667;1830
2022-05-24;24/05/2022;1660;1660;1656.6666666666667;1656.6666666666667;3079
2022-05-25;25/05/2022;1656.6666666666667;1656.6666666666667;1656.6666666666667;1656.6666666666667;210
2022-05-26;26/05/2022;1656.6666666666667;1656.6666666666667;1656.6666666666667;1656.6666666666667;210
2022-05-27;27/05/2022;1656.6666666666667;1656.6666666666667;1653.3333333333333;1653.3333333333333;94
2022-05-30;30/05/2022;1600;1600;1533.3333333333333;1533.3333333333333;421
2022-05-31;31/05/2022;1533.3333333333333;1566.6666666666667;1533.3333333333333;1566.6666666666667;12709
2022-06-01;01/06/2022;1566.6666666666667;1646.6666666666667;1566.6666666666667;1646.6666666666667;664
2022-06-02;02/06/2022;1566.6666666666667;1646.6666666666667;1566.6666666666667;1646.6666666666667;16963
2022-06-03;03/06/2022;1633.3333333333333;1633.3333333333333;1596.6666666666667;1596.6666666666667;2427
2022-06-06;06/06/2022;1633.3333333333333;1633.3333333333333;1596.6666666666667;1596.6666666666667;2427
2022-06-07;07/06/2022;1500;1566.6666666666667;1500;1566.6666666666667;4456
2022-06-08;08/06/2022;1536.6666666666667;1566.6666666666667;1536.6666666666667;1566.6666666666667;4098
2022-06-09;09/06/2022;1566.6666666666667;1566.6666666666667;1540;1540;129
2022-06-10;10/06/2022;1540;1600;1540;1600;1543
2022-06-13;13/06/2022;1540;1543.3333333333333;1540;1543.3333333333333;1492
2022-06-14;14/06/2022;1596.6666666666667;1596.6666666666667;1583.3333333333333;1583.3333333333333;70
2022-06-15;15/06/2022;1583.3333333333333;1583.3333333333333;1580;1580;1206
2022-06-16;16/06/2022;1576.6666666666667;1580;1576.6666666666667;1580;6436
2022-06-17;17/06/2022;1550;1600;1550;1600;1374
2022-06-20;20/06/2022;1600;1600;1600;1600;217
2022-06-21;21/06/2022;1600;1600;1600;1600;1671
2022-06-22;22/06/2022;1600;1600;1600;1600;202
2022-06-23;23/06/2022;1580;1600;1580;1600;1461
2022-06-24;24/06/2022;1600;1600;1580;1580;802
2022-06-27;27/06/2022;1600;1600;1593.3333333333333;1593.3333333333333;945
2022-06-28;28/06/2022;1600;1600;1593.3333333333333;1593.3333333333333;945
2022-06-29;29/06/2022;1600;1600;1600;1600;720
2022-06-30;30/06/2022;1600;1600;1580;1580;175
2022-07-01;01/07/2022;1580;1580;1570;1570;495
2022-07-04;04/07/2022;1580;1580;1580;1580;11482
2022-07-05;05/07/2022;1580;1600;1580;1600;1653
2022-07-06;06/07/2022;1666.6666666666667;1666.6666666666667;1666.6666666666667;1666.6666666666667;15
2022-07-07;07/07/2022;1613.3333333333333;1613.3333333333333;1613.3333333333333;1613.3333333333333;448
2022-07-08;08/07/2022;1633.3333333333333;1666.6666666666667;1633.3333333333333;1666.6666666666667;2856
2022-07-11;11/07/2022;1666.6666666666667;1666.6666666666667;1666.6666666666667;1666.6666666666667;3
2022-07-12;12/07/2022;1666.6666666666667;1666.6666666666667;1666.6666666666667;1666.6666666666667;165
2022-07-13;13/07/2022;1663.3333333333333;1663.3333333333333;1633.3333333333333;1633.3333333333333;63552
2022-07-14;14/07/2022;1633.3333333333333;1633.3333333333333;1600;1600;1362
2022-07-15;15/07/2022;1600;1600;1600;1600;459
2022-07-18;18/07/2022;1603.3333333333333;1663.3333333333333;1603.3333333333333;1663.3333333333333;774
2022-07-19;19/07/2022;1663.3333333333333;1663.3333333333333;1663.3333333333333;1663.3333333333333;468
2022-07-20;20/07/2022;1600;1663.3333333333333;1600;1663.3333333333333;2422
2022-07-21;21/07/2022;1663.3333333333333;1663.3333333333333;1663.3333333333333;1663.3333333333333;97
2022-07-22;22/07/2022;1663.3333333333333;1663.3333333333333;1660;1660;4420
2022-07-25;25/07/2022;1660;1660;1633.3333333333333;1633.3333333333333;204
2022-07-26;26/07/2022;1626.6666666666667;1633.3333333333333;1626.6666666666667;1633.3333333333333;1117
2022-07-27;27/07/2022;1633.3333333333333;1633.3333333333333;1623.3333333333333;1623.3333333333333;2661
2022-07-28;28/07/2022;1623.3333333333333;1623.3333333333333;1623.3333333333333;1623.3333333333333;201
2022-07-29;29/07/2022;1623.3333333333333;1623.3333333333333;1600;1600;673
2022-08-01;01/08/2022;1623.3333333333333;1623.3333333333333;1623.3333333333333;1623.3333333333333;2949
2022-08-02;02/08/2022;1630;1630;1603.3333333333333;1603.3333333333333;9304
2022-08-03;03/08/2022;1663.3333333333333;1663.3333333333333;1663.3333333333333;1663.3333333333333;2109
2022-08-04;04/08/2022;1663.3333333333333;1663.3333333333333;1633.3333333333333;1633.3333333333333;354
2022-08-05;05/08/2022;1626.6666666666667;1626.6666666666667;1626.6666666666667;1626.6666666666667;5656
2022-08-08;08/08/2022;1626.6666666666667;1626.6666666666667;1626.6666666666667;1626.6666666666667;5656
2022-08-09;09/08/2022;1626.6666666666667;1633.3333333333333;1626.6666666666667;1633.3333333333333;3703
2022-08-10;10/08/2022;1633.3333333333333;1660;1633.3333333333333;1660;1561
2022-08-11;11/08/2022;1663.3333333333333;1663.3333333333333;1660;1660;3069
2022-08-12;12/08/2022;1633.3333333333333;1660;1633.3333333333333;1660;796
2022-08-15;15/08/2022;1633.3333333333333;1660;1633.3333333333333;1660;796
2022-08-16;16/08/2022;1663.3333333333333;1663.3333333333333;1606.6666666666667;1606.6666666666667;888
2022-08-17;17/08/2022;1606.6666666666667;1606.6666666666667;1606.6666666666667;1606.6666666666667;4092
2022-08-18;18/08/2022;1606.6666666666667;1606.6666666666667;1606.6666666666667;1606.6666666666667;501
2022-08-19;19/08/2022;1653.3333333333333;1653.3333333333333;1636.6666666666667;1636.6666666666667;1053
2022-08-22;22/08/2022;1636.6666666666667;1636.6666666666667;1620;1620;17305
2022-08-23;23/08/2022;1613.3333333333333;1620;1613.3333333333333;1620;2007
2022-08-24;24/08/2022;1633.3333333333333;1633.3333333333333;1630;1630;232
2022-08-25;25/08/2022;1663.3333333333333;1663.3333333333333;1663.3333333333333;1663.3333333333333;1359
2022-08-26;26/08/2022;1633.3333333333333;1633.3333333333333;1633.3333333333333;1633.3333333333333;552
2022-08-29;29/08/2022;1633.3333333333333;1633.3333333333333;1626.6666666666667;1626.6666666666667;375
2022-08-30;30/08/2022;1626.6666666666667;1633.3333333333333;1626.6666666666667;1633.3333333333333;3552
2022-08-31;31/08/2022;1663.3333333333333;1663.3333333333333;1653.3333333333333;1653.3333333333333;988
2022-09-01;01/09/2022;1653.3333333333333;1653.3333333333333;1633.3333333333333;1633.3333333333333;3267
