date_iso;date_fr;open;high;low;close;volume
2017-12-25;25/12/2017;2800;2800;2800;2800;1010
2017-12-26;26/12/2017;2900;2900;2900;2900;631
2017-12-27;27/12/2017;3000;3000;3000;3000;771
2017-12-28;28/12/2017;3120;3120;3120;3120;1421
2017-12-29;29/12/2017;3100;3100;3100;3100;20
2018-01-02;02/01/2018;2995;2995;2995;2995;90
2018-01-03;03/01/2018;2795;2795;2795;2795;555
2018-01-04;04/01/2018;2590;2590;2590;2590;1013
2018-01-05;05/01/2018;2585;2585;2585;2585;509
2018-01-08;08/01/2018;2500;2500;2500;2500;322
2018-01-09;09/01/2018;2400;2400;2400;2400;427
2018-01-10;10/01/2018;2500;2500;2500;2500;60
2018-01-11;11/01/2018;2500;2500;2500;2500;40
2018-01-12;12/01/2018;2495;2495;2495;2495;195
2018-01-15;15/01/2018;2495;2495;2495;2495;303
2018-01-16;16/01/2018;2400;2400;2400;2400;189
2018-01-17;17/01/2018;2400;2400;2400;2400;130
2018-01-18;18/01/2018;2425;2425;2425;2425;568
2018-01-19;19/01/2018;2425;2425;2425;2425;190
2018-01-22;22/01/2018;2450;2450;2450;2450;681
2018-01-23;23/01/2018;2500;2500;2500;2500;730
2018-01-24;24/01/2018;2315;2315;2315;2315;1341
2018-01-25;25/01/2018;2145;2145;2145;2145;1147
2018-01-26;26/01/2018;2305;2305;2305;2305;1076
2018-01-29;29/01/2018;2300;2300;2300;2300;50
2018-01-30;30/01/2018;2150;2150;2150;2150;490
2018-01-31;31/01/2018;2305;2305;2305;2305;665
2018-02-01;01/02/2018;2305;2305;2305;2305;23
2018-02-02;02/02/2018;2300;2300;2300;2300;265
2018-02-05;05/02/2018;2300;2300;2300;2300;401
2018-02-06;06/02/2018;2295;2295;2295;2295;69
2018-02-07;07/02/2018;2300;2300;2300;2300;546
2018-02-08;08/02/2018;2300;2300;2300;2300;55
2018-02-09;09/02/2018;2300;2300;2300;2300;1859
2018-02-12;12/02/2018;2400;2400;2400;2400;23270
2018-02-13;13/02/2018;2500;2500;2500;2500;2080
2018-02-14;14/02/2018;2400;2400;2400;2400;4901
2018-02-15;15/02/2018;2315;2315;2315;2315;388
2018-02-16;16/02/2018;2450;2450;2450;2450;310
2018-02-19;19/02/2018;2600;2600;2600;2600;9125
2018-02-20;20/02/2018;2700;2700;2700;2700;2061
2018-02-21;21/02/2018;2750;2750;2750;2750;1560
2018-02-22;22/02/2018;2750;2750;2750;2750;579
2018-02-23;23/02/2018;2850;2850;2850;2850;103
2018-02-26;26/02/2018;3000;3000;3000;3000;9996
2018-02-27;27/02/2018;3000;3000;3000;3000;208
2018-02-28;28/02/2018;3100;3100;3100;3100;609
2018-03-01;01/03/2018;3150;3150;3150;3150;157
2018-03-02;02/03/2018;3200;3200;3200;3200;706
2018-03-05;05/03/2018;3140;3140;3140;3140;671
2018-03-06;06/03/2018;3100;3100;3100;3100;285
2018-03-07;07/03/2018;3000;3000;3000;3000;875
2018-03-08;08/03/2018;3000;3000;3000;3000;126
2018-03-09;09/03/2018;3000;3000;3000;3000;210
2018-03-12;12/03/2018;3000;3000;3000;3000;361
2018-03-13;13/03/2018;3000;3000;3000;3000;100
2018-03-14;14/03/2018;3000;3000;3000;3000;115
2018-03-15;15/03/2018;3000;3000;3000;3000;4164
2018-03-16;16/03/2018;2800;2800;2800;2800;6660
2018-03-19;19/03/2018;3000;3000;3000;3000;69
2018-03-20;20/03/2018;2950;2950;2950;2950;119
2018-03-21;21/03/2018;2950;2950;2950;2950;125
2018-03-22;22/03/2018;2950;2950;2950;2950;5246
2018-03-23;23/03/2018;3000;3000;3000;3000;674
2018-03-26;26/03/2018;3000;3000;3000;3000;300
2018-03-27;27/03/2018;2950;2950;2950;2950;20096
2018-03-28;28/03/2018;3000;3000;3000;3000;400
2018-03-29;29/03/2018;2900;2900;2900;2900;333
2018-03-30;30/03/2018;2900;2900;2900;2900;606
2018-04-02;02/04/2018;2900;2900;2900;2900;606
2018-04-03;03/04/2018;2850;2850;2850;2850;188
2018-04-04;04/04/2018;3000;3000;3000;3000;1826
2018-04-05;05/04/2018;3050;3050;3050;3050;115
2018-04-06;06/04/2018;3050;3050;3050;3050;117
2018-04-09;09/04/2018;3275;3275;3275;3275;188
2018-04-10;10/04/2018;3150;3150;3150;3150;20
2018-04-11;11/04/2018;3210;3210;3210;3210;593
2018-04-12;12/04/2018;3200;3200;3200;3200;270
2018-04-13;13/04/2018;3200;3200;3200;3200;2977
2018-04-16;16/04/2018;3200;3200;3200;3200;58
2018-04-17;17/04/2018;3200;3200;3200;3200;450
2018-04-18;18/04/2018;3225;3225;3225;3225;973
2018-04-19;19/04/2018;3225;3225;3225;3225;3672
2018-04-23;23/04/2018;3225;3225;3225;3225;11
2018-04-24;24/04/2018;3200;3200;3200;3200;613
2018-04-25;25/04/2018;3200;3200;3200;3200;1220
2018-04-26;26/04/2018;3250;3250;3250;3250;265
2018-04-27;27/04/2018;3250;3250;3250;3250;313
2018-05-09;09/05/2018;3000;3000;3000;3000;430
2018-05-10;10/05/2018;3000;3000;3000;3000;430
2018-05-11;11/05/2018;2805;2805;2805;2805;260
2018-05-14;14/05/2018;3000;3000;3000;3000;145
2018-05-15;15/05/2018;2995;2995;2995;2995;380
2018-05-16;16/05/2018;2800;2800;2800;2800;52
2018-05-17;17/05/2018;2800;2800;2800;2800;576
2018-05-18;18/05/2018;2800;2800;2800;2800;296
2018-05-21;21/05/2018;2800;2800;2800;2800;296
2018-05-22;22/05/2018;2800;2800;2800;2800;55
2018-05-23;23/05/2018;2800;2800;2800;2800;1002
2018-05-24;24/05/2018;2795;2795;2795;2795;81
2018-05-28;28/05/2018;2590;2590;2590;2590;365
2018-05-29;29/05/2018;2500;2500;2500;2500;341
2018-05-30;30/05/2018;2550;2550;2550;2550;4
2018-05-31;31/05/2018;2545;2545;2545;2545;7
2018-06-01;01/06/2018;2500;2500;2500;2500;11
2018-06-04;04/06/2018;2530;2530;2530;2530;16
2018-06-05;05/06/2018;2540;2540;2540;2540;232
2018-06-06;06/06/2018;2350;2350;2350;2350;23800
2018-06-07;07/06/2018;2300;2300;2300;2300;200
2018-06-08;08/06/2018;2450;2450;2450;2450;163
2018-06-11;11/06/2018;2450;2450;2450;2450;163
2018-06-12;12/06/2018;2430;2430;2430;2430;173
2018-06-13;13/06/2018;2400;2400;2400;2400;590
2018-06-14;14/06/2018;2400;2400;2400;2400;590
2018-06-15;15/06/2018;2450;2450;2450;2450;2
2018-06-18;18/06/2018;2300;2300;2300;2300;1927
2018-06-19;19/06/2018;2340;2340;2340;2340;610
2018-06-20;20/06/2018;2340;2340;2340;2340;130
2018-06-21;21/06/2018;2200;2200;2200;2200;218
2018-06-28;28/06/2018;2380;2380;2380;2380;1
2018-06-29;29/06/2018;2400;2400;2400;2400;140
2018-07-02;02/07/2018;2495;2495;2495;2495;123
2018-07-03;03/07/2018;2530;2530;2530;2530;232
2018-07-04;04/07/2018;2540;2540;2540;2540;346
2018-07-05;05/07/2018;2540;2540;2540;2540;142
2018-07-06;06/07/2018;2575;2575;2575;2575;2640
2018-07-09;09/07/2018;2600;2600;2600;2600;121
2018-07-10;10/07/2018;2700;2700;2700;2700;29
2018-07-11;11/07/2018;2580;2580;2580;2580;113
2018-07-12;12/07/2018;2500;2500;2500;2500;100
2018-07-16;16/07/2018;2405;2405;2405;2405;10
2018-07-17;17/07/2018;2400;2400;2400;2400;638
2018-07-18;18/07/2018;2400;2400;2400;2400;275
2018-07-19;19/07/2018;2500;2500;2500;2500;160
2018-07-20;20/07/2018;2320;2320;2320;2320;483
2018-07-23;23/07/2018;2400;2400;2400;2400;10
2018-07-24;24/07/2018;2500;2500;2500;2500;62
2018-07-25;25/07/2018;2600;2600;2600;2600;19
2018-07-26;26/07/2018;2550;2550;2550;2550;20
2018-07-30;30/07/2018;2450;2450;2450;2450;503
2018-07-31;31/07/2018;2550;2550;2550;2550;37
2018-08-01;01/08/2018;2700;2700;2700;2700;141
2018-08-02;02/08/2018;2560;2560;2560;2560;7015
2018-08-03;03/08/2018;2550;2550;2550;2550;1070
2018-08-06;06/08/2018;2550;2550;2550;2550;1070
2018-08-07;07/08/2018;2550;2550;2550;2550;1070
2018-08-08;08/08/2018;2405;2405;2405;2405;317
2018-08-09;09/08/2018;2560;2560;2560;2560;515
2018-08-10;10/08/2018;2560;2560;2560;2560;1550
2018-08-13;13/08/2018;2600;2600;2600;2600;25
2018-08-14;14/08/2018;2610;2610;2610;2610;682
2018-08-20;20/08/2018;2550;2550;2550;2550;484
2018-08-21;21/08/2018;2550;2550;2550;2550;484
2018-08-23;23/08/2018;2550;2550;2550;2550;43
2018-08-27;27/08/2018;2500;2500;2500;2500;23
2018-08-28;28/08/2018;2495;2495;2495;2495;50
2018-08-31;31/08/2018;2400;2400;2400;2400;63
2018-09-04;04/09/2018;2300;2300;2300;2300;95
2018-09-05;05/09/2018;2275;2275;2275;2275;465
2018-09-06;06/09/2018;2265;2265;2265;2265;24
2018-09-07;07/09/2018;2250;2250;2250;2250;152
2018-09-10;10/09/2018;2265;2265;2265;2265;30
2018-09-11;11/09/2018;2160;2160;2160;2160;50
2018-09-12;12/09/2018;2200;2200;2200;2200;1025
2018-09-13;13/09/2018;2275;2275;2275;2275;30
2018-09-18;18/09/2018;2200;2200;2200;2200;700
2018-09-19;19/09/2018;2200;2200;2200;2200;1439
2018-09-24;24/09/2018;2200;2200;2200;2200;22
2018-09-25;25/09/2018;2200;2200;2200;2200;51
2018-09-26;26/09/2018;2300;2300;2300;2300;2630
2018-09-27;27/09/2018;2300;2300;2300;2300;10
2018-09-28;28/09/2018;2295;2295;2295;2295;2
2018-10-01;01/10/2018;2300;2300;2300;2300;1085
2018-10-02;02/10/2018;2450;2450;2450;2450;5
2018-10-03;03/10/2018;2560;2560;2560;2560;220
2018-10-04;04/10/2018;2500;2500;2500;2500;37
2018-10-05;05/10/2018;2500;2500;2500;2500;153
2018-10-08;08/10/2018;2445;2445;2445;2445;51
2018-10-09;09/10/2018;2445;2445;2445;2445;15
2018-10-10;10/10/2018;2435;2435;2435;2435;10
2018-10-11;11/10/2018;2350;2350;2350;2350;4
2018-10-12;12/10/2018;2415;2415;2415;2415;367
2018-10-16;16/10/2018;2415;2415;2415;2415;30
2018-10-22;22/10/2018;2350;2350;2350;2350;53
2018-10-23;23/10/2018;2350;2350;2350;2350;7
2018-10-24;24/10/2018;2300;2300;2300;2300;10
2018-10-25;25/10/2018;2350;2350;2350;2350;100
2018-10-26;26/10/2018;2345;2345;2345;2345;23
2018-10-29;29/10/2018;2425;2425;2425;2425;148
2018-10-30;30/10/2018;2425;2425;2425;2425;95
2018-11-02;02/11/2018;2425;2425;2425;2425;49
2018-11-05;05/11/2018;2425;2425;2425;2425;11
2018-11-06;06/11/2018;2425;2425;2425;2425;38
2018-11-07;07/11/2018;2345;2345;2345;2345;510
2018-11-12;12/11/2018;2425;2425;2425;2425;18
2018-11-13;13/11/2018;2350;2350;2350;2350;10
2018-11-14;14/11/2018;2350;2350;2350;2350;10
2018-11-15;15/11/2018;2350;2350;2350;2350;10
2018-11-19;19/11/2018;2350;2350;2350;2350;188
2018-11-20;20/11/2018;2350;2350;2350;2350;188
2018-11-22;22/11/2018;2200;2200;2200;2200;205
2018-11-23;23/11/2018;2200;2200;2200;2200;2263
2018-11-26;26/11/2018;2200;2200;2200;2200;22
2018-11-27;27/11/2018;2195;2195;2195;2195;800
2018-12-03;03/12/2018;2100;2100;2100;2100;40
2018-12-04;04/12/2018;2100;2100;2100;2100;5
2018-12-05;05/12/2018;2100;2100;2100;2100;100
2018-12-07;07/12/2018;2040;2040;2040;2040;50
2018-12-10;10/12/2018;2000;2000;2000;2000;34
2018-12-11;11/12/2018;2000;2000;2000;2000;67
2018-12-12;12/12/2018;2095;2095;2095;2095;1262
2018-12-13;13/12/2018;2095;2095;2095;2095;180
2018-12-14;14/12/2018;2095;2095;2095;2095;305
2018-12-18;18/12/2018;2095;2095;2095;2095;2395
2018-12-20;20/12/2018;2095;2095;2095;2095;995
2018-12-21;21/12/2018;1950;1950;1950;1950;20
2018-12-24;24/12/2018;1950;1950;1950;1950;30
2018-12-25;25/12/2018;1950;1950;1950;1950;30
2018-12-26;26/12/2018;2095;2095;2095;2095;1453
2018-12-27;27/12/2018;2250;2250;2250;2250;50
2018-12-31;31/12/2018;2400;2400;2400;2400;300
2019-01-02;02/01/2019;2450;2450;2450;2450;118
2019-01-03;03/01/2019;2450;2450;2450;2450;9
2019-01-04;04/01/2019;2450;2450;2450;2450;68
2019-01-08;08/01/2019;2450;2450;2450;2450;51
2019-01-14;14/01/2019;2390;2390;2390;2390;8
2019-01-23;23/01/2019;2300;2300;2300;2300;10
2019-01-25;25/01/2019;2300;2300;2300;2300;5
2019-01-28;28/01/2019;2250;2250;2250;2250;100
2019-01-29;29/01/2019;2245;2245;2095;2095;257
2019-01-31;31/01/2019;2095;2095;2055;2055;130
2019-02-01;01/02/2019;1990;1990;1990;1990;100
2019-02-04;04/02/2019;1950;1950;1950;1950;282
2019-02-05;05/02/2019;1900;1900;1900;1900;22
2019-02-06;06/02/2019;1900;1900;1800;1800;485
2019-02-07;07/02/2019;1800;1800;1800;1800;151
2019-02-08;08/02/2019;1800;1800;1800;1800;25
2019-02-11;11/02/2019;1700;1800;1700;1800;240
2019-02-12;12/02/2019;1750;1750;1750;1750;484
2019-02-13;13/02/2019;1750;1750;1750;1750;680
2019-02-14;14/02/2019;1800;1800;1800;1800;215
2019-02-15;15/02/2019;1800;1800;1800;1800;781
2019-02-18;18/02/2019;1800;1800;1800;1800;1095
2019-02-19;19/02/2019;1800;1900;1800;1900;51
2019-02-20;20/02/2019;1900;1900;1900;1900;31
2019-02-21;21/02/2019;1900;1900;1820;1820;169
2019-02-22;22/02/2019;1825;1825;1820;1820;15
2019-02-26;26/02/2019;1895;1895;1895;1895;30
2019-02-27;27/02/2019;1895;1895;1895;1895;227
2019-02-28;28/02/2019;1850;1850;1850;1850;10
2019-03-01;01/03/2019;1825;1825;1825;1825;30
2019-03-04;04/03/2019;1820;1820;1820;1820;102
2019-03-05;05/03/2019;1810;1895;1810;1895;310
2019-03-06;06/03/2019;2000;2000;2000;2000;460
2019-03-07;07/03/2019;2000;2135;2000;2135;2403
2019-03-08;08/03/2019;2135;2250;2135;2250;9700
2019-03-11;11/03/2019;2250;2295;2250;2295;300
2019-03-12;12/03/2019;2295;2450;2295;2450;376
2019-03-13;13/03/2019;2415;2415;2405;2405;1939
2019-03-14;14/03/2019;2300;2300;2300;2300;10
2019-03-15;15/03/2019;2300;2300;2300;2300;84
2019-03-18;18/03/2019;2300;2300;2300;2300;111
2019-03-19;19/03/2019;2400;2400;2300;2300;126
2019-03-20;20/03/2019;2300;2400;2300;2400;1157
2019-03-21;21/03/2019;2355;2355;2355;2355;10
2019-03-22;22/03/2019;2355;2355;2355;2355;132
2019-03-25;25/03/2019;2355;2355;2355;2355;160
2019-03-26;26/03/2019;2395;2395;2355;2355;132
2019-04-01;01/04/2019;2185;2185;2185;2185;412
2019-04-02;02/04/2019;2200;2200;2200;2200;2
2019-04-05;05/04/2019;2190;2195;2190;2195;65
2019-04-08;08/04/2019;2185;2185;2185;2185;235
2019-04-09;09/04/2019;2185;2185;2185;2185;10
2019-04-12;12/04/2019;2185;2185;2185;2185;46
2019-04-16;16/04/2019;2100;2100;2100;2100;10
2019-04-17;17/04/2019;2000;2000;1950;1950;2547
2019-04-18;18/04/2019;2000;2000;1990;1990;80
2019-04-19;19/04/2019;1990;1990;1950;1950;249
2019-04-22;22/04/2019;1990;1990;1950;1950;249
2019-04-24;24/04/2019;1955;1955;1950;1950;65
2019-04-25;25/04/2019;1900;1900;1900;1900;500
2019-04-29;29/04/2019;1900;1900;1800;1800;4000
2019-05-02;02/05/2019;1855;1855;1850;1850;1703
2019-05-03;03/05/2019;1850;1850;1850;1850;830
2019-05-06;06/05/2019;1900;1900;1900;1900;100
2019-05-07;07/05/2019;1900;2040;1900;2040;608
2019-05-10;10/05/2019;2165;2165;2165;2165;3
2019-05-13;13/05/2019;2160;2170;2160;2170;101
2019-05-14;14/05/2019;2050;2050;2040;2040;501
2019-05-15;15/05/2019;1900;1900;1900;1900;195
2019-05-16;16/05/2019;1815;1815;1815;1815;181
2019-05-17;17/05/2019;1815;1860;1815;1860;51
2019-05-20;20/05/2019;1860;1860;1860;1860;32
2019-05-21;21/05/2019;1850;1860;1850;1860;85
2019-05-23;23/05/2019;1815;1815;1800;1800;205
2019-05-24;24/05/2019;1800;1800;1800;1800;25
2019-05-27;27/05/2019;1665;1695;1665;1695;162
2019-05-28;28/05/2019;1820;1820;1820;1820;2
2019-05-29;29/05/2019;1850;1850;1850;1850;250
2019-05-30;30/05/2019;1850;1850;1850;1850;250
2019-05-31;31/05/2019;1845;1850;1845;1850;10
2019-06-03;03/06/2019;1815;1850;1815;1850;89
2019-06-06;06/06/2019;1840;1845;1840;1845;20
2019-06-07;07/06/2019;1845;1845;1845;1845;8
2019-06-11;11/06/2019;1845;1845;1840;1840;671
2019-06-12;12/06/2019;1835;1840;1835;1840;160
2019-06-14;14/06/2019;1840;1840;1840;1840;141
2019-06-17;17/06/2019;1840;1840;1840;1840;117
2019-06-18;18/06/2019;1800;1800;1800;1800;23
2019-06-20;20/06/2019;1800;1800;1800;1800;20
2019-06-24;24/06/2019;1800;1800;1800;1800;52
2019-06-25;25/06/2019;1800;1835;1800;1835;20010
2019-06-27;27/06/2019;1830;1830;1830;1830;8
2019-06-28;28/06/2019;1800;1830;1800;1830;17077
2019-07-02;02/07/2019;1815;1815;1800;1800;12
2019-07-03;03/07/2019;1800;1800;1800;1800;58
2019-07-04;04/07/2019;1750;1800;1750;1800;247
2019-07-05;05/07/2019;1830;1830;1830;1830;31
2019-07-08;08/07/2019;1800;1800;1800;1800;143
2019-07-09;09/07/2019;1800;1800;1800;1800;80
2019-07-11;11/07/2019;1795;1800;1795;1800;267
2019-07-15;15/07/2019;1795;1795;1750;1750;70
2019-07-16;16/07/2019;1750;1750;1750;1750;4
2019-07-17;17/07/2019;1750;1800;1750;1800;68
2019-07-18;18/07/2019;1750;1750;1750;1750;8
2019-07-23;23/07/2019;1750;1750;1750;1750;232
2019-07-25;25/07/2019;1715;1715;1700;1700;150
2019-07-26;26/07/2019;1725;1725;1725;1725;20
2019-07-29;29/07/2019;1700;1700;1700;1700;7
2019-07-30;30/07/2019;1700;1700;1700;1700;1
2019-07-31;31/07/2019;1650;1650;1650;1650;11
2019-08-01;01/08/2019;1645;1645;1640;1640;180
2019-08-02;02/08/2019;1610;1610;1550;1550;288
2019-08-06;06/08/2019;1550;1550;1550;1550;1343
2019-08-07;07/08/2019;1550;1550;1550;1550;1343
2019-08-08;08/08/2019;1550;1550;1550;1550;110
2019-08-09;09/08/2019;1550;1550;1500;1500;171
2019-08-12;12/08/2019;1550;1550;1500;1500;171
2019-08-14;14/08/2019;1600;1600;1500;1500;135
2019-08-15;15/08/2019;1600;1600;1500;1500;135
2019-08-16;16/08/2019;1500;1500;1500;1500;2
2019-08-19;19/08/2019;1500;1500;1500;1500;17
2019-08-20;20/08/2019;1500;1500;1500;1500;978
2019-08-21;21/08/2019;1500;1500;1400;1400;677
2019-08-23;23/08/2019;1425;1425;1410;1410;20
2019-08-28;28/08/2019;1410;1500;1410;1500;5
2019-08-29;29/08/2019;1410;1410;1400;1400;638
2019-09-02;02/09/2019;1490;1490;1490;1490;1
2019-09-03;03/09/2019;1380;1400;1380;1400;68
2019-09-04;04/09/2019;1390;1390;1390;1390;20
2019-09-05;05/09/2019;1400;1400;1400;1400;10
2019-09-06;06/09/2019;1400;1400;1400;1400;50
2019-09-09;09/09/2019;1400;1400;1355;1355;180
2019-09-10;10/09/2019;1355;1355;1355;1355;139
2019-09-11;11/09/2019;1400;1400;1355;1355;308
2019-09-13;13/09/2019;1355;1400;1355;1400;129
2019-09-16;16/09/2019;1400;1500;1400;1500;331
2019-09-17;17/09/2019;1500;1500;1500;1500;4
2019-09-20;20/09/2019;1390;1390;1390;1390;4
2019-09-23;23/09/2019;1345;1345;1300;1300;25
2019-09-24;24/09/2019;1225;1340;1225;1340;310
2019-09-26;26/09/2019;1250;1300;1250;1300;142
2019-09-27;27/09/2019;1290;1290;1290;1290;29
2019-09-30;30/09/2019;1290;1290;1290;1290;950
2019-10-03;03/10/2019;1200;1200;1200;1200;100
2019-10-04;04/10/2019;1290;1290;1290;1290;10
2019-10-07;07/10/2019;1200;1200;1200;1200;210
2019-10-08;08/10/2019;1200;1200;1200;1200;840
2019-10-09;09/10/2019;1200;1200;1110;1110;20
2019-10-10;10/10/2019;1030;1030;1030;1030;500
2019-10-14;14/10/2019;1050;1050;1050;1050;815
2019-10-15;15/10/2019;1030;1030;1030;1030;51
2019-10-16;16/10/2019;1000;1000;1000;1000;10
2019-10-17;17/10/2019;950;995;950;995;80
2019-10-18;18/10/2019;995;995;995;995;18
2019-10-21;21/10/2019;950;950;945;945;297
2019-10-22;22/10/2019;950;950;945;945;130
2019-10-23;23/10/2019;900;900;900;900;10
2019-10-24;24/10/2019;900;900;900;900;25
2019-10-25;25/10/2019;890;890;890;890;14
2019-10-28;28/10/2019;895;895;895;895;157
2019-10-29;29/10/2019;895;895;895;895;5
2019-10-30;30/10/2019;900;900;900;900;50
2019-10-31;31/10/2019;895;895;895;895;190
2019-11-01;01/11/2019;895;895;895;895;190
2019-11-04;04/11/2019;890;895;890;895;100
2019-11-05;05/11/2019;885;885;885;885;355
2019-11-06;06/11/2019;880;880;880;880;500
2019-11-07;07/11/2019;885;890;885;890;400
2019-11-11;11/11/2019;890;890;890;890;63
2019-11-12;12/11/2019;890;890;890;890;113
2019-11-13;13/11/2019;890;890;890;890;1020
2019-11-14;14/11/2019;890;890;890;890;10
2019-11-18;18/11/2019;880;880;880;880;2450
2019-11-19;19/11/2019;850;850;850;850;90
2019-11-20;20/11/2019;800;800;800;800;190
2019-11-22;22/11/2019;760;760;750;750;531
2019-11-26;26/11/2019;750;750;750;750;386
2019-11-27;27/11/2019;750;750;750;750;345
2019-11-28;28/11/2019;750;750;750;750;224
2019-11-29;29/11/2019;750;750;750;750;3670
2019-12-02;02/12/2019;750;750;750;750;852
2019-12-03;03/12/2019;750;750;750;750;75
2019-12-04;04/12/2019;745;745;745;745;50
2019-12-05;05/12/2019;740;740;740;740;7
2019-12-06;06/12/2019;745;745;745;745;20
2019-12-09;09/12/2019;745;745;745;745;50
2019-12-10;10/12/2019;745;745;740;740;110
2019-12-11;11/12/2019;740;740;735;735;45
2019-12-12;12/12/2019;735;735;730;730;1080
2019-12-16;16/12/2019;740;740;740;740;17
2019-12-17;17/12/2019;740;740;735;735;35
2019-12-18;18/12/2019;740;740;740;740;923
2019-12-19;19/12/2019;740;740;740;740;635
2019-12-20;20/12/2019;740;740;740;740;167
2019-12-23;23/12/2019;740;740;735;735;185
2019-12-24;24/12/2019;730;730;730;730;1561
2019-12-25;25/12/2019;730;730;730;730;1561
2019-12-26;26/12/2019;730;730;730;730;777
2019-12-27;27/12/2019;730;730;715;715;172
2019-12-30;30/12/2019;700;700;700;700;1010
2019-12-31;31/12/2019;700;700;700;700;416
2020-01-01;01/01/2020;700;700;700;700;416
2020-01-02;02/01/2020;700;700;680;680;85
2020-01-03;03/01/2020;670;680;670;680;365
2020-01-06;06/01/2020;680;680;680;680;220
2020-01-07;07/01/2020;680;680;680;680;186
2020-01-08;08/01/2020;680;680;680;680;35
2020-01-09;09/01/2020;680;680;680;680;754
2020-01-13;13/01/2020;685;685;685;685;50
2020-01-14;14/01/2020;700;700;700;700;70
2020-01-15;15/01/2020;700;700;700;700;488
2020-01-16;16/01/2020;735;735;735;735;465
2020-01-17;17/01/2020;735;735;730;730;220
2020-01-20;20/01/2020;735;735;735;735;100
2020-01-21;21/01/2020;735;735;730;730;160
2020-01-22;22/01/2020;735;735;735;735;160
2020-01-24;24/01/2020;735;735;735;735;78
2020-01-28;28/01/2020;750;750;735;735;115
2020-01-29;29/01/2020;735;735;735;735;35
2020-01-30;30/01/2020;740;740;740;740;400
2020-01-31;31/01/2020;740;740;740;740;10
2020-02-03;03/02/2020;740;740;740;740;128
2020-02-04;04/02/2020;740;740;740;740;145
2020-02-06;06/02/2020;740;740;730;730;1461
2020-02-07;07/02/2020;700;700;700;700;351
2020-02-10;10/02/2020;705;705;700;700;503
2020-02-13;13/02/2020;695;695;685;685;781
2020-02-14;14/02/2020;700;700;700;700;976
2020-02-20;20/02/2020;700;700;690;690;443
2020-02-21;21/02/2020;700;700;700;700;231
2020-02-24;24/02/2020;700;700;680;680;470
2020-02-25;25/02/2020;680;680;680;680;50
2020-02-26;26/02/2020;680;680;680;680;30
2020-02-27;27/02/2020;685;685;680;680;190
2020-02-28;28/02/2020;700;730;700;730;348
2020-03-02;02/03/2020;730;730;700;700;557
2020-03-03;03/03/2020;735;735;735;735;1
2020-03-04;04/03/2020;700;700;700;700;264
2020-03-09;09/03/2020;720;720;720;720;200
2020-03-11;11/03/2020;750;750;710;710;172
2020-03-12;12/03/2020;720;720;700;700;420
2020-03-13;13/03/2020;720;720;680;680;275
2020-03-16;16/03/2020;680;680;680;680;91
2020-03-18;18/03/2020;680;680;680;680;71
2020-03-20;20/03/2020;680;680;680;680;120
2020-03-24;24/03/2020;690;690;690;690;150
2020-03-26;26/03/2020;690;690;690;690;150
2020-03-30;30/03/2020;680;680;680;680;755
2020-03-31;31/03/2020;680;680;680;680;80
2020-04-01;01/04/2020;690;690;690;690;70
2020-04-08;08/04/2020;710;740;710;740;138
2020-04-09;09/04/2020;740;740;740;740;20
2020-04-10;10/04/2020;740;740;740;740;125
2020-04-13;13/04/2020;740;740;740;740;125
2020-04-16;16/04/2020;740;740;740;740;14
2020-04-20;20/04/2020;745;745;745;745;300
2020-04-22;22/04/2020;800;800;800;800;138
2020-04-23;23/04/2020;800;800;800;800;378
2020-04-24;24/04/2020;800;800;800;800;1703
2020-04-27;27/04/2020;800;800;800;800;111
2020-04-29;29/04/2020;790;790;790;790;563
2020-04-30;30/04/2020;750;750;750;750;120
2020-05-01;01/05/2020;750;750;750;750;120
2020-05-05;05/05/2020;725;725;725;725;5
2020-05-06;06/05/2020;680;680;675;675;455
2020-05-07;07/05/2020;630;630;625;625;210
2020-05-08;08/05/2020;600;600;600;600;55
2020-05-11;11/05/2020;600;600;600;600;113
2020-05-12;12/05/2020;610;610;600;600;328
2020-05-13;13/05/2020;595;595;595;595;2
2020-05-15;15/05/2020;595;600;595;600;825
2020-05-18;18/05/2020;590;590;590;590;138
2020-05-22;22/05/2020;600;600;600;600;290
2020-05-25;25/05/2020;600;600;600;600;19
2020-05-26;26/05/2020;600;600;590;590;582
2020-05-27;27/05/2020;600;620;600;620;140
2020-05-28;28/05/2020;590;590;590;590;40
2020-06-02;02/06/2020;580;580;580;580;210
2020-06-03;03/06/2020;590;590;585;585;220
2020-06-04;04/06/2020;590;590;590;590;5
2020-06-05;05/06/2020;590;600;590;600;260
2020-06-09;09/06/2020;625;645;625;645;436
2020-06-10;10/06/2020;690;690;690;690;1
2020-06-11;11/06/2020;740;740;740;740;1
2020-06-15;15/06/2020;740;740;740;740;79
2020-06-16;16/06/2020;685;720;685;720;625
2020-06-17;17/06/2020;715;715;710;710;2410
2020-06-18;18/06/2020;715;715;710;710;4225
2020-06-19;19/06/2020;710;710;705;705;90
2020-06-22;22/06/2020;660;700;660;700;189
2020-06-25;25/06/2020;695;700;695;700;240
2020-06-26;26/06/2020;650;650;650;650;20
2020-06-29;29/06/2020;650;650;605;605;2
2020-07-02;02/07/2020;615;615;585;585;37427
2020-07-03;03/07/2020;625;625;625;625;174
2020-07-06;06/07/2020;590;630;590;630;16
