date_iso;date_fr;open;high;low;close;volume
2021-06-14;14/06/2021;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;1407
2021-06-15;15/06/2021;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;670
2021-06-16;16/06/2021;260.7142857142857;260.7142857142857;260.7142857142857;260.7142857142857;232
2021-06-17;17/06/2021;271.42857142857144;271.42857142857144;271.42857142857144;271.42857142857144;2331
2021-06-18;18/06/2021;282.14285714285717;282.14285714285717;282.14285714285717;282.14285714285717;429
2021-06-21;21/06/2021;264.2857142857143;264.2857142857143;264.2857142857143;264.2857142857143;239
2021-06-22;22/06/2021;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;324
2021-06-23;23/06/2021;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;427
2021-06-25;25/06/2021;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;295
2021-06-28;28/06/2021;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;25
2021-06-29;29/06/2021;260.7142857142857;260.7142857142857;260.7142857142857;260.7142857142857;1
2021-07-01;01/07/2021;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;302
2021-07-02;02/07/2021;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;470
2021-07-05;05/07/2021;260.7142857142857;260.7142857142857;260.7142857142857;260.7142857142857;5271
2021-07-06;06/07/2021;278.5714285714286;278.5714285714286;278.5714285714286;278.5714285714286;475
2021-07-07;07/07/2021;296.42857142857144;296.42857142857144;296.42857142857144;296.42857142857144;2427
2021-07-08;08/07/2021;317.8571428571429;317.8571428571429;317.8571428571429;317.8571428571429;830
2021-07-09;09/07/2021;339.28571428571433;339.28571428571433;339.28571428571433;339.28571428571433;1134
2021-07-12;12/07/2021;364.28571428571433;364.28571428571433;364.28571428571433;364.28571428571433;5238
2021-07-13;13/07/2021;389.28571428571433;389.28571428571433;389.28571428571433;389.28571428571433;4109
2021-07-14;14/07/2021;417.8571428571429;417.8571428571429;417.8571428571429;417.8571428571429;200
2021-07-15;15/07/2021;446.42857142857144;446.42857142857144;446.42857142857144;446.42857142857144;1360
2021-07-16;16/07/2021;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;5317
2021-07-19;19/07/2021;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;1840
2021-07-20;20/07/2021;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;1840
2021-07-21;21/07/2021;550;550;550;550;10491
2021-07-22;22/07/2021;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;7804
2021-07-23;23/07/2021;632.1428571428572;632.1428571428572;632.1428571428572;632.1428571428572;10691
2021-07-26;26/07/2021;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;9583
2021-07-27;27/07/2021;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;1520
2021-07-28;28/07/2021;632.1428571428572;632.1428571428572;632.1428571428572;632.1428571428572;369
2021-07-29;29/07/2021;585.7142857142858;585.7142857142858;585.7142857142858;585.7142857142858;529
2021-07-30;30/07/2021;542.8571428571429;542.8571428571429;542.8571428571429;542.8571428571429;295
2021-08-02;02/08/2021;503.5714285714286;503.5714285714286;503.5714285714286;503.5714285714286;461
2021-08-03;03/08/2021;467.8571428571429;467.8571428571429;467.8571428571429;467.8571428571429;723
2021-08-04;04/08/2021;467.8571428571429;467.8571428571429;467.8571428571429;467.8571428571429;656
2021-08-05;05/08/2021;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;550
2021-08-06;06/08/2021;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;93
2021-08-09;09/08/2021;439.28571428571433;439.28571428571433;439.28571428571433;439.28571428571433;777
2021-08-10;10/08/2021;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;4379
2021-08-11;11/08/2021;407.14285714285717;407.14285714285717;407.14285714285717;407.14285714285717;4059
2021-08-12;12/08/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;967
2021-08-13;13/08/2021;460.7142857142857;460.7142857142857;460.7142857142857;460.7142857142857;18
2021-08-16;16/08/2021;435.7142857142857;435.7142857142857;435.7142857142857;435.7142857142857;1498
2021-08-17;17/08/2021;425;425;425;425;700
2021-08-18;18/08/2021;396.42857142857144;396.42857142857144;396.42857142857144;396.42857142857144;763
2021-08-19;19/08/2021;367.8571428571429;367.8571428571429;367.8571428571429;367.8571428571429;2769
2021-08-20;20/08/2021;364.28571428571433;364.28571428571433;364.28571428571433;364.28571428571433;1352
2021-08-23;23/08/2021;367.8571428571429;367.8571428571429;367.8571428571429;367.8571428571429;704
2021-08-24;24/08/2021;364.28571428571433;364.28571428571433;364.28571428571433;364.28571428571433;495
2021-08-25;25/08/2021;367.8571428571429;367.8571428571429;367.8571428571429;367.8571428571429;79
2021-08-26;26/08/2021;392.8571428571429;392.8571428571429;392.8571428571429;392.8571428571429;1
2021-08-27;27/08/2021;421.42857142857144;421.42857142857144;421.42857142857144;421.42857142857144;568
2021-08-30;30/08/2021;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;350
2021-08-31;31/08/2021;482.14285714285717;482.14285714285717;482.14285714285717;482.14285714285717;496
2021-09-01;01/09/2021;517.8571428571429;517.8571428571429;517.8571428571429;517.8571428571429;548
2021-09-02;02/09/2021;553.5714285714286;553.5714285714286;553.5714285714286;553.5714285714286;1300
2021-09-03;03/09/2021;557.1428571428572;557.1428571428572;557.1428571428572;557.1428571428572;1853
2021-09-06;06/09/2021;525;525;525;525;3193
2021-09-07;07/09/2021;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;982
2021-09-08;08/09/2021;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;323
2021-09-09;09/09/2021;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;1041
2021-09-10;10/09/2021;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;485
2021-09-13;13/09/2021;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;127
2021-09-14;14/09/2021;482.14285714285717;482.14285714285717;482.14285714285717;482.14285714285717;491
2021-09-15;15/09/2021;482.14285714285717;482.14285714285717;482.14285714285717;482.14285714285717;130
2021-09-16;16/09/2021;482.14285714285717;482.14285714285717;482.14285714285717;482.14285714285717;637
2021-09-17;17/09/2021;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;85
2021-09-20;20/09/2021;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;1311
2021-09-21;21/09/2021;471.42857142857144;471.42857142857144;471.42857142857144;471.42857142857144;280
2021-09-22;22/09/2021;471.42857142857144;471.42857142857144;471.42857142857144;471.42857142857144;154
2021-09-23;23/09/2021;467.8571428571429;467.8571428571429;467.8571428571429;467.8571428571429;632
2021-09-24;24/09/2021;467.8571428571429;467.8571428571429;467.8571428571429;467.8571428571429;4110
2021-09-27;27/09/2021;467.8571428571429;467.8571428571429;467.8571428571429;467.8571428571429;1414
2021-09-28;28/09/2021;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;3075
2021-09-29;29/09/2021;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;89
2021-09-30;30/09/2021;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;16
2021-10-01;01/10/2021;446.42857142857144;446.42857142857144;446.42857142857144;446.42857142857144;620
2021-10-04;04/10/2021;446.42857142857144;446.42857142857144;446.42857142857144;446.42857142857144;859
2021-10-06;06/10/2021;446.42857142857144;446.42857142857144;446.42857142857144;446.42857142857144;665
2021-10-07;07/10/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;1355
2021-10-08;08/10/2021;446.42857142857144;446.42857142857144;446.42857142857144;446.42857142857144;64
2021-10-11;11/10/2021;446.42857142857144;446.42857142857144;446.42857142857144;446.42857142857144;88
2021-10-12;12/10/2021;442.8571428571429;442.8571428571429;442.8571428571429;442.8571428571429;165
2021-10-13;13/10/2021;442.8571428571429;442.8571428571429;442.8571428571429;442.8571428571429;35
2021-10-14;14/10/2021;442.8571428571429;442.8571428571429;442.8571428571429;442.8571428571429;28
2021-10-19;19/10/2021;439.28571428571433;439.28571428571433;439.28571428571433;439.28571428571433;60
2021-10-20;20/10/2021;439.28571428571433;439.28571428571433;439.28571428571433;439.28571428571433;100
2021-10-21;21/10/2021;439.28571428571433;439.28571428571433;439.28571428571433;439.28571428571433;312
2021-10-22;22/10/2021;439.28571428571433;439.28571428571433;439.28571428571433;439.28571428571433;963
2021-10-25;25/10/2021;410.7142857142857;410.7142857142857;410.7142857142857;410.7142857142857;198
2021-10-26;26/10/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;574
2021-10-27;27/10/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;8
2021-10-28;28/10/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;123
2021-10-29;29/10/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;102
2021-11-01;01/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;102
2021-11-02;02/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;317
2021-11-03;03/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;187
2021-11-04;04/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;827
2021-11-05;05/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;140
2021-11-08;08/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;362
2021-11-09;09/11/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;46
2021-11-10;10/11/2021;425;425;425;425;98
2021-11-11;11/11/2021;421.42857142857144;421.42857142857144;421.42857142857144;421.42857142857144;1286
2021-11-17;17/11/2021;392.8571428571429;392.8571428571429;392.8571428571429;392.8571428571429;7
2021-11-18;18/11/2021;371.42857142857144;371.42857142857144;371.42857142857144;371.42857142857144;2228
2021-11-19;19/11/2021;371.42857142857144;371.42857142857144;371.42857142857144;371.42857142857144;253
2021-11-22;22/11/2021;367.8571428571429;367.8571428571429;367.8571428571429;367.8571428571429;4646
2021-11-23;23/11/2021;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;2637
2021-11-24;24/11/2021;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;1071
2021-11-25;25/11/2021;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;2136
2021-11-26;26/11/2021;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;637
2021-11-29;29/11/2021;342.8571428571429;342.8571428571429;342.8571428571429;342.8571428571429;58
2021-11-30;30/11/2021;367.8571428571429;367.8571428571429;367.8571428571429;367.8571428571429;1575
2021-12-01;01/12/2021;392.8571428571429;392.8571428571429;392.8571428571429;392.8571428571429;46
2021-12-02;02/12/2021;421.42857142857144;421.42857142857144;421.42857142857144;421.42857142857144;208
2021-12-03;03/12/2021;442.8571428571429;442.8571428571429;442.8571428571429;442.8571428571429;2528
2021-12-06;06/12/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;744
2021-12-07;07/12/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;653
2021-12-08;08/12/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;100
2021-12-09;09/12/2021;428.5714285714286;428.5714285714286;428.5714285714286;428.5714285714286;14
2021-12-13;13/12/2021;396.42857142857144;396.42857142857144;396.42857142857144;396.42857142857144;42
2021-12-14;14/12/2021;425;425;425;425;2041
2021-12-15;15/12/2021;425;425;425;425;70
2021-12-16;16/12/2021;425;425;425;425;91
2021-12-17;17/12/2021;425;425;425;425;68
2021-12-20;20/12/2021;425;425;425;425;5
2021-12-21;21/12/2021;425;425;425;425;14
2021-12-22;22/12/2021;453.5714285714286;453.5714285714286;453.5714285714286;453.5714285714286;25218
2021-12-23;23/12/2021;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;1769
2021-12-24;24/12/2021;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;2063
2021-12-27;27/12/2021;557.1428571428572;557.1428571428572;557.1428571428572;557.1428571428572;3004
2021-12-28;28/12/2021;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;3935
2021-12-29;29/12/2021;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;334
2021-12-30;30/12/2021;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;2149
2021-12-31;31/12/2021;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;43
2022-01-03;03/01/2022;650;650;650;650;5157
2022-01-04;04/01/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;510
2022-01-05;05/01/2022;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;526
2022-01-06;06/01/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;7
2022-01-07;07/01/2022;600;600;600;600;1106
2022-01-10;10/01/2022;575;575;575;575;105
2022-01-11;11/01/2022;600;600;600;600;182
2022-01-17;17/01/2022;575;575;575;575;364
2022-01-18;18/01/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;36
2022-01-19;19/01/2022;532.1428571428572;532.1428571428572;532.1428571428572;532.1428571428572;84
2022-01-20;20/01/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;24388
2022-01-24;24/01/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;429
2022-01-25;25/01/2022;542.8571428571429;542.8571428571429;542.8571428571429;542.8571428571429;118
2022-01-26;26/01/2022;553.5714285714286;553.5714285714286;553.5714285714286;553.5714285714286;35
2022-01-27;27/01/2022;550;550;550;550;47
2022-01-28;28/01/2022;553.5714285714286;553.5714285714286;553.5714285714286;553.5714285714286;254
2022-01-31;31/01/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;452
2022-02-01;01/02/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;420
2022-02-02;02/02/2022;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;26720
2022-02-03;03/02/2022;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;1505
2022-02-04;04/02/2022;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;9710
2022-02-07;07/02/2022;525;525;525;525;26706
2022-02-08;08/02/2022;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;1027
2022-02-09;09/02/2022;603.5714285714286;603.5714285714286;603.5714285714286;603.5714285714286;3563
2022-02-10;10/02/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;11211
2022-02-11;11/02/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;336
2022-02-14;14/02/2022;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;1377
2022-02-15;15/02/2022;739.2857142857143;739.2857142857143;739.2857142857143;739.2857142857143;2056
2022-02-16;16/02/2022;792.8571428571429;792.8571428571429;792.8571428571429;792.8571428571429;3000
2022-02-17;17/02/2022;850;850;850;850;1940
2022-02-18;18/02/2022;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;43373
2022-02-21;21/02/2022;828.5714285714287;828.5714285714287;828.5714285714287;828.5714285714287;684
2022-02-22;22/02/2022;767.8571428571429;767.8571428571429;767.8571428571429;767.8571428571429;562
2022-02-23;23/02/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;184
2022-02-24;24/02/2022;660.7142857142858;660.7142857142858;660.7142857142858;660.7142857142858;403
2022-02-25;25/02/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;72938
2022-02-28;28/02/2022;757.1428571428572;757.1428571428572;757.1428571428572;757.1428571428572;29394
2022-03-01;01/03/2022;810.7142857142858;810.7142857142858;810.7142857142858;810.7142857142858;660
2022-03-02;02/03/2022;871.4285714285714;871.4285714285714;871.4285714285714;871.4285714285714;2097
2022-03-03;03/03/2022;867.8571428571429;867.8571428571429;867.8571428571429;867.8571428571429;4193
2022-03-04;04/03/2022;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;1731
2022-03-07;07/03/2022;996.4285714285714;996.4285714285714;996.4285714285714;996.4285714285714;92461
2022-03-08;08/03/2022;1067.857142857143;1067.857142857143;1067.857142857143;1067.857142857143;610
2022-03-09;09/03/2022;1146.4285714285716;1146.4285714285716;1146.4285714285716;1146.4285714285716;5622
2022-03-10;10/03/2022;1232.142857142857;1232.142857142857;1232.142857142857;1232.142857142857;2361
2022-03-11;11/03/2022;1321.4285714285716;1321.4285714285716;1321.4285714285716;1321.4285714285716;1023
2022-03-14;14/03/2022;1417.857142857143;1417.857142857143;1417.857142857143;1417.857142857143;102452
2022-03-15;15/03/2022;1521.4285714285716;1521.4285714285716;1521.4285714285716;1521.4285714285716;8437
2022-03-16;16/03/2022;1521.4285714285716;1521.4285714285716;1521.4285714285716;1521.4285714285716;492
2022-03-17;17/03/2022;1410.7142857142858;1410.7142857142858;1410.7142857142858;1410.7142857142858;27589
2022-03-18;18/03/2022;1307.1428571428573;1307.1428571428573;1307.1428571428573;1307.1428571428573;704
2022-03-21;21/03/2022;1210.7142857142858;1210.7142857142858;1210.7142857142858;1210.7142857142858;4285
2022-03-22;22/03/2022;1210.7142857142858;1210.7142857142858;1210.7142857142858;1210.7142857142858;102
2022-03-23;23/03/2022;1210.7142857142858;1210.7142857142858;1210.7142857142858;1210.7142857142858;470
2022-03-24;24/03/2022;1121.4285714285716;1121.4285714285716;1121.4285714285716;1121.4285714285716;4316
2022-03-25;25/03/2022;1039.2857142857144;1039.2857142857144;1039.2857142857144;1039.2857142857144;105
2022-03-28;28/03/2022;964.2857142857143;964.2857142857143;964.2857142857143;964.2857142857143;1785
2022-03-29;29/03/2022;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;333
2022-03-30;30/03/2022;832.1428571428572;832.1428571428572;832.1428571428572;832.1428571428572;1502
2022-03-31;31/03/2022;771.4285714285714;771.4285714285714;771.4285714285714;771.4285714285714;14168
2022-04-01;01/04/2022;771.4285714285714;771.4285714285714;771.4285714285714;771.4285714285714;142
2022-04-04;04/04/2022;771.4285714285714;771.4285714285714;771.4285714285714;771.4285714285714;937
2022-04-05;05/04/2022;771.4285714285714;771.4285714285714;771.4285714285714;771.4285714285714;4790
2022-04-06;06/04/2022;828.5714285714287;828.5714285714287;828.5714285714287;828.5714285714287;193
2022-04-07;07/04/2022;775;775;775;775;193
2022-04-08;08/04/2022;742.8571428571429;742.8571428571429;742.8571428571429;742.8571428571429;4314
2022-04-11;11/04/2022;764.2857142857143;764.2857142857143;764.2857142857143;764.2857142857143;742
2022-04-12;12/04/2022;750;750;750;750;1250
2022-04-13;13/04/2022;803.5714285714287;803.5714285714287;803.5714285714287;803.5714285714287;99233
2022-04-14;14/04/2022;860.7142857142858;860.7142857142858;860.7142857142858;860.7142857142858;7106
2022-04-15;15/04/2022;925.0000000000001;925.0000000000001;925.0000000000001;925.0000000000001;1
2022-04-19;19/04/2022;925.0000000000001;925.0000000000001;925.0000000000001;925.0000000000001;340
2022-04-20;20/04/2022;925.0000000000001;925.0000000000001;925.0000000000001;925.0000000000001;242
2022-04-21;21/04/2022;875;875;875;875;82
2022-04-22;22/04/2022;857.1428571428572;857.1428571428572;857.1428571428572;857.1428571428572;145
2022-04-25;25/04/2022;821.4285714285714;821.4285714285714;821.4285714285714;821.4285714285714;1509
2022-04-26;26/04/2022;821.4285714285714;821.4285714285714;821.4285714285714;821.4285714285714;569
2022-04-27;27/04/2022;760.7142857142858;760.7142857142858;760.7142857142858;760.7142857142858;6266
2022-04-28;28/04/2022;760.7142857142858;760.7142857142858;760.7142857142858;760.7142857142858;6266
2022-04-29;29/04/2022;760.7142857142858;760.7142857142858;760.7142857142858;760.7142857142858;2149
2022-05-02;02/05/2022;760.7142857142858;760.7142857142858;760.7142857142858;760.7142857142858;2149
2022-05-03;03/05/2022;810.7142857142858;810.7142857142858;810.7142857142858;810.7142857142858;2963
2022-05-04;04/05/2022;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;441
2022-05-05;05/05/2022;767.8571428571429;767.8571428571429;767.8571428571429;767.8571428571429;2619
2022-05-06;06/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;1007
2022-05-09;09/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;198
2022-05-10;10/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;43
2022-05-11;11/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;308
2022-05-12;12/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;4
2022-05-13;13/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;18
2022-05-16;16/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;114
2022-05-17;17/05/2022;750;750;750;750;646
2022-05-18;18/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;149
2022-05-19;19/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;148
2022-05-20;20/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;42
2022-05-23;23/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;91
2022-05-24;24/05/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;140
2022-05-25;25/05/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;70
2022-05-26;26/05/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;70
2022-05-27;27/05/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;515
2022-05-30;30/05/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;70
2022-05-31;31/05/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;140
2022-06-01;01/06/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;670
2022-06-02;02/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;68
2022-06-03;03/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;420
2022-06-06;06/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;420
2022-06-07;07/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;530
2022-06-08;08/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;530
2022-06-09;09/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;7
2022-06-10;10/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;7
2022-06-13;13/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;14
2022-06-14;14/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;406
2022-06-15;15/06/2022;714.2857142857143;714.2857142857143;714.2857142857143;714.2857142857143;39
2022-06-16;16/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;7
2022-06-17;17/06/2022;707.1428571428572;707.1428571428572;707.1428571428572;707.1428571428572;7
2022-06-22;22/06/2022;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;449
2022-06-23;23/06/2022;700;700;700;700;526
2022-06-24;24/06/2022;700;700;700;700;526
2022-06-27;27/06/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;1
2022-06-28;28/06/2022;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;1
2022-06-29;29/06/2022;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;169
2022-06-30;30/06/2022;700;700;700;700;29
2022-07-01;01/07/2022;700;700;700;700;29
2022-07-04;04/07/2022;700;700;700;700;7
2022-07-06;06/07/2022;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;7
2022-07-07;07/07/2022;700;700;700;700;427
2022-07-08;08/07/2022;700;700;700;700;43
2022-07-11;11/07/2022;700;700;700;700;43
2022-07-13;13/07/2022;700;700;700;700;510
2022-07-14;14/07/2022;700;700;700;700;211
2022-07-15;15/07/2022;700;700;700;700;58
2022-07-18;18/07/2022;650;650;650;650;2097
2022-07-19;19/07/2022;650;650;650;650;571
2022-07-20;20/07/2022;650;650;650;650;236
2022-07-21;21/07/2022;650;650;650;650;725
2022-07-22;22/07/2022;650;650;650;650;725
2022-07-25;25/07/2022;650;650;650;650;168
2022-07-26;26/07/2022;650;650;650;650;18
2022-07-27;27/07/2022;650;650;650;650;39
2022-07-28;28/07/2022;650;650;650;650;142
2022-07-29;29/07/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;155
2022-08-01;01/08/2022;650;650;650;650;60
2022-08-02;02/08/2022;650;650;650;650;404
2022-08-03;03/08/2022;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;151
2022-08-04;04/08/2022;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;70
2022-08-05;05/08/2022;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;2
2022-08-08;08/08/2022;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;2
2022-08-09;09/08/2022;700;700;700;700;11
2022-08-10;10/08/2022;650;650;650;650;60
2022-08-11;11/08/2022;650;650;650;650;142
2022-08-12;12/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;291
2022-08-15;15/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;291
2022-08-16;16/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;208
2022-08-17;17/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;23
2022-08-18;18/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;14
2022-08-19;19/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;14
2022-08-22;22/08/2022;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;16
2022-08-23;23/08/2022;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;771
2022-08-24;24/08/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;1768
2022-08-25;25/08/2022;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;70
2022-08-26;26/08/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;224
2022-08-29;29/08/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;224
2022-09-01;01/09/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;15
2022-09-02;02/09/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;168
2022-09-05;05/09/2022;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;14
2022-09-06;06/09/2022;617.8571428571429;617.8571428571429;617.8571428571429;617.8571428571429;1
2022-09-07;07/09/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;5
2022-09-08;08/09/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;288
2022-09-09;09/09/2022;635.7142857142858;635.7142857142858;635.7142857142858;635.7142857142858;288
2022-09-12;12/09/2022;617.8571428571429;617.8571428571429;617.8571428571429;617.8571428571429;186
2022-09-13;13/09/2022;617.8571428571429;617.8571428571429;617.8571428571429;617.8571428571429;14
2022-09-14;14/09/2022;575;575;575;575;442
2022-09-15;15/09/2022;575;575;575;575;28
2022-09-16;16/09/2022;539.2857142857143;539.2857142857143;539.2857142857143;539.2857142857143;1416
2022-09-19;19/09/2022;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;950
2022-09-20;20/09/2022;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;7
