date_iso;date_fr;open;high;low;close;volume
2023-11-07;07/11/2023;7890;7890;7890;7890;166
2023-11-09;09/11/2023;7880;7880;7880;7880;38
2023-11-10;10/11/2023;7850;7885;7850;7885;120
2023-11-13;13/11/2023;7880;7880;7880;7880;12755
2023-11-16;16/11/2023;7850;7850;7850;7850;26
2023-11-17;17/11/2023;7265;7790;7265;7790;742
2023-11-20;20/11/2023;7790;7790;7215;7215;88
2023-11-21;21/11/2023;7215;7340;7215;7340;5167
2023-11-22;22/11/2023;7000;7000;7000;7000;332
2023-11-23;23/11/2023;7000;7000;7000;7000;145
2023-11-24;24/11/2023;7000;7100;7000;7100;4821
2023-11-27;27/11/2023;7100;7630;7100;7630;7618
2023-11-28;28/11/2023;7630;7885;7630;7885;324
2023-11-29;29/11/2023;7885;7890;7885;7890;127
2023-11-30;30/11/2023;7785;7785;7785;7785;160
2023-12-01;01/12/2023;7785;7785;7630;7630;178
2023-12-04;04/12/2023;7105;7785;7105;7785;372
2023-12-05;05/12/2023;7220;7785;7220;7785;417
2023-12-06;06/12/2023;7215;7785;7215;7785;176
2023-12-07;07/12/2023;7205;7745;7205;7745;5022
2023-12-08;08/12/2023;7200;7740;7200;7740;5015
2023-12-11;11/12/2023;7735;7735;7735;7735;12507
2023-12-12;12/12/2023;7700;7700;7700;7700;5347
2023-12-13;13/12/2023;7125;7125;7125;7125;179
2023-12-14;14/12/2023;7650;7650;7545;7545;17503
2023-12-15;15/12/2023;6980;6980;6980;6980;555
2023-12-18;18/12/2023;6500;7485;6500;7485;10088
2023-12-19;19/12/2023;6925;6925;6925;6925;2138
2023-12-20;20/12/2023;7345;7345;7095;7095;12570
2023-12-21;21/12/2023;7095;7095;7095;7095;76
2023-12-22;22/12/2023;7095;7500;7095;7500;871
2023-12-25;25/12/2023;7095;7500;7095;7500;871
2023-12-26;26/12/2023;7095;7480;7095;7480;575
2023-12-27;27/12/2023;7480;7480;7390;7390;127
2023-12-28;28/12/2023;7385;7400;7385;7400;864
2023-12-29;29/12/2023;7390;7390;7385;7385;2628
2024-01-01;01/01/2024;7390;7390;7385;7385;2628
2024-01-02;02/01/2024;7295;7365;7295;7365;221
2024-01-03;03/01/2024;7295;7395;7295;7395;450
2024-01-04;04/01/2024;7390;7390;7390;7390;16
2024-01-05;05/01/2024;7385;7385;7385;7385;88
2024-01-08;08/01/2024;7380;7380;7380;7380;20
2024-01-09;09/01/2024;6950;7380;6950;7380;19
2024-01-10;10/01/2024;7010;7350;7010;7350;16
2024-01-11;11/01/2024;7010;7350;7010;7350;164
2024-01-12;12/01/2024;7250;7350;7250;7350;168
2024-01-15;15/01/2024;7350;7350;7350;7350;64
2024-01-16;16/01/2024;7350;7350;7350;7350;14
2024-01-17;17/01/2024;7345;7345;7200;7200;13
2024-01-18;18/01/2024;7350;7350;7350;7350;10
2024-01-19;19/01/2024;6890;7345;6890;7345;191
2024-01-22;22/01/2024;7300;7340;7300;7340;33
2024-01-23;23/01/2024;7300;7300;7300;7300;13
2024-01-24;24/01/2024;6755;7295;6755;7295;38
2024-01-25;25/01/2024;7295;7295;7295;7295;37
2024-01-26;26/01/2024;7295;7295;7295;7295;70
2024-01-29;29/01/2024;6950;7200;6950;7200;65
2024-01-30;30/01/2024;7195;7195;7190;7190;224
2024-01-31;31/01/2024;7175;7175;7175;7175;12
2024-02-01;01/02/2024;7175;7175;7155;7155;123
2024-02-02;02/02/2024;7100;7150;7100;7150;88
2024-02-05;05/02/2024;6800;6995;6800;6995;126
2024-02-06;06/02/2024;6995;6995;6995;6995;285
2024-02-07;07/02/2024;6695;6995;6695;6995;746
2024-02-09;09/02/2024;6700;6995;6700;6995;27
2024-02-12;12/02/2024;6700;6995;6700;6995;27
2024-02-13;13/02/2024;6995;6995;6995;6995;212
2024-02-14;14/02/2024;6990;6990;6990;6990;28
2024-02-15;15/02/2024;6990;6990;6990;6990;44
2024-02-16;16/02/2024;6900;6990;6900;6990;18
2024-02-19;19/02/2024;6990;6990;6990;6990;10
2024-02-20;20/02/2024;6990;7000;6990;7000;177
2024-02-21;21/02/2024;7000;7100;7000;7100;217
2024-02-22;22/02/2024;6800;7100;6800;7100;166
2024-02-23;23/02/2024;7000;7100;7000;7100;58
2024-02-26;26/02/2024;7000;7000;7000;7000;192
2024-02-27;27/02/2024;6700;6995;6700;6995;432
2024-02-28;28/02/2024;6695;6995;6695;6995;314
2024-02-29;29/02/2024;6950;6990;6950;6990;61
2024-03-01;01/03/2024;6990;6990;6990;6990;55
2024-03-04;04/03/2024;6990;6990;6900;6900;55
2024-03-05;05/03/2024;6900;6900;6900;6900;9
2024-03-06;06/03/2024;6885;6885;6885;6885;5
2024-03-07;07/03/2024;6885;6890;6885;6890;130
2024-03-08;08/03/2024;6890;6890;6850;6850;22
2024-03-11;11/03/2024;6615;6890;6615;6890;144
2024-03-12;12/03/2024;6800;6800;6800;6800;1122
2024-03-13;13/03/2024;6650;6780;6650;6780;554
2024-03-14;14/03/2024;6780;6780;6770;6770;3
2024-03-15;15/03/2024;6770;6770;6770;6770;47
2024-03-18;18/03/2024;6770;6770;6770;6770;649
2024-03-19;19/03/2024;6770;6770;6770;6770;14913
2024-03-20;20/03/2024;6770;6770;6770;6770;32
2024-03-21;21/03/2024;6770;6770;6760;6760;579
2024-03-22;22/03/2024;6700;6700;6700;6700;6
2024-03-25;25/03/2024;6600;6600;6500;6500;850
2024-03-26;26/03/2024;6250;6900;6250;6900;451
2024-03-27;27/03/2024;6900;6900;6900;6900;21
2024-03-28;28/03/2024;6500;6895;6500;6895;158
2024-03-29;29/03/2024;6895;6900;6895;6900;116
2024-04-01;01/04/2024;6895;6900;6895;6900;116
2024-04-02;02/04/2024;6890;6890;6890;6890;226
2024-04-03;03/04/2024;6895;6900;6895;6900;296
2024-04-04;04/04/2024;6800;6890;6800;6890;633
2024-04-05;05/04/2024;6890;6900;6890;6900;316
2024-04-08;08/04/2024;6900;6900;6850;6850;84
2024-04-09;09/04/2024;6850;6850;6850;6850;36
2024-04-10;10/04/2024;6850;6850;6850;6850;36
2024-04-11;11/04/2024;6510;6850;6510;6850;69
2024-04-12;12/04/2024;6850;6850;6850;6850;136
2024-04-15;15/04/2024;6850;6850;6850;6850;516
2024-04-16;16/04/2024;6850;6850;6800;6800;71
2024-04-17;17/04/2024;6800;6895;6800;6895;3429
2024-04-18;18/04/2024;6700;6890;6700;6890;1591
2024-04-19;19/04/2024;6890;6890;6890;6890;110
2024-04-22;22/04/2024;6890;6890;6890;6890;231
2024-04-23;23/04/2024;6890;6890;6890;6890;231
2024-04-24;24/04/2024;6850;6850;6580;6580;130
2024-04-25;25/04/2024;6580;6850;6580;6850;1224
2024-04-26;26/04/2024;6850;6900;6850;6900;808
2024-04-29;29/04/2024;6900;6900;6900;6900;51
2024-04-30;30/04/2024;6900;6900;6900;6900;347
2024-05-01;01/05/2024;6900;6900;6900;6900;347
2024-05-02;02/05/2024;6900;6900;6900;6900;355
2024-05-03;03/05/2024;6900;6900;6900;6900;392
2024-05-06;06/05/2024;6900;7100;6900;7100;4151
2024-05-07;07/05/2024;7100;7630;7100;7630;2550
2024-05-08;08/05/2024;7630;7630;7630;7630;274
2024-05-09;09/05/2024;7630;7630;7630;7630;274
2024-05-10;10/05/2024;7630;7630;7580;7580;105
2024-05-13;13/05/2024;7530;7530;7510;7510;432
2024-05-14;14/05/2024;7500;7500;7500;7500;1013
2024-05-15;15/05/2024;7500;7500;7490;7490;611
2024-05-16;16/05/2024;7490;7490;7490;7490;311
2024-05-17;17/05/2024;7400;7490;7400;7490;688
2024-05-20;20/05/2024;7400;7490;7400;7490;688
2024-05-21;21/05/2024;7490;7490;7490;7490;63
2024-05-22;22/05/2024;7490;7490;7490;7490;507
2024-05-23;23/05/2024;7400;7500;7400;7500;794
2024-05-24;24/05/2024;7500;7550;7500;7550;483
2024-05-27;27/05/2024;7550;7550;7495;7495;12170
2024-05-28;28/05/2024;7500;7500;7480;7480;2799
2024-05-29;29/05/2024;7500;7500;7485;7485;3380
2024-05-30;30/05/2024;7490;7490;7490;7490;2202
2024-05-31;31/05/2024;7490;7490;7490;7490;3695
2024-06-03;03/06/2024;7500;7500;7500;7500;10196
2024-06-04;04/06/2024;7500;7500;7500;7500;4987
2024-06-05;05/06/2024;7495;7500;7495;7500;6759
2024-06-06;06/06/2024;7500;7500;7495;7495;5233
2024-06-07;07/06/2024;7495;7500;7495;7500;5593
2024-06-10;10/06/2024;7400;7495;7400;7495;2567
2024-06-11;11/06/2024;7500;7500;7495;7495;3055
2024-06-12;12/06/2024;7495;7495;7400;7400;3654
2024-06-13;13/06/2024;7500;7500;7495;7495;4610
2024-06-14;14/06/2024;7500;7500;7495;7495;932
2024-06-18;18/06/2024;7500;7995;7500;7995;3508
2024-06-19;19/06/2024;7995;7995;7500;7500;5138
2024-06-20;20/06/2024;7500;7500;7500;7500;2103
2024-06-21;21/06/2024;7500;7500;7495;7495;4197
2024-06-24;24/06/2024;7495;7500;7495;7500;2178
2024-06-25;25/06/2024;7500;7500;7500;7500;2822
2024-06-26;26/06/2024;7495;7500;7495;7500;551
2024-06-27;27/06/2024;7500;7500;7500;7500;2207
2024-06-28;28/06/2024;7500;7500;7500;7500;2375
2024-07-01;01/07/2024;7500;7500;7500;7500;1958
2024-07-02;02/07/2024;7495;7495;7390;7390;2267
2024-07-03;03/07/2024;7490;7495;7490;7495;2968
2024-07-04;04/07/2024;7500;7500;7500;7500;30663
2024-07-05;05/07/2024;7500;7800;7500;7800;3046
2024-07-08;08/07/2024;7800;7800;7500;7500;1916
2024-07-09;09/07/2024;7500;7500;7500;7500;3292
2024-07-10;10/07/2024;7350;7500;7350;7500;4654
2024-07-11;11/07/2024;7500;7500;7400;7400;4621
2024-07-12;12/07/2024;7480;7480;7400;7400;1052
2024-07-15;15/07/2024;7500;7500;7450;7450;3629
2024-07-16;16/07/2024;7400;7500;7400;7500;1815
2024-07-17;17/07/2024;7510;7510;7500;7500;1349
2024-07-18;18/07/2024;7500;7500;7500;7500;678
2024-07-19;19/07/2024;7545;7545;7500;7500;1081
2024-07-22;22/07/2024;7490;7500;7490;7500;2898
2024-07-23;23/07/2024;7500;7500;7500;7500;1308
2024-07-24;24/07/2024;7550;7550;7500;7500;983
2024-07-25;25/07/2024;7500;7500;7500;7500;4455
2024-07-26;26/07/2024;7505;7780;7505;7780;4748
2024-07-29;29/07/2024;7780;7780;7600;7600;465
2024-07-30;30/07/2024;7500;7750;7500;7750;3744
2024-07-31;31/07/2024;7700;8000;7700;8000;6997
2024-08-01;01/08/2024;8000;8000;7500;7500;1702
2024-08-02;02/08/2024;7990;7990;7790;7790;11806
2024-08-05;05/08/2024;7790;7790;7775;7775;7679
2024-08-06;06/08/2024;7500;7795;7500;7795;5711
2024-08-07;07/08/2024;7500;7795;7500;7795;5711
2024-08-08;08/08/2024;7795;7795;7700;7700;10496
2024-08-09;09/08/2024;7700;7700;7675;7675;6474
2024-08-12;12/08/2024;7700;7700;7500;7500;946
2024-08-13;13/08/2024;7645;7645;7500;7500;4573
2024-08-14;14/08/2024;7600;7600;7500;7500;4353
2024-08-15;15/08/2024;7600;7600;7500;7500;4353
2024-08-16;16/08/2024;7300;7300;7150;7150;1080
2024-08-19;19/08/2024;7280;7280;7180;7180;4519
2024-08-20;20/08/2024;7155;7175;7155;7175;2211
2024-08-21;21/08/2024;7180;7185;7180;7185;5085
2024-08-22;22/08/2024;7185;7190;7185;7190;8005
2024-08-23;23/08/2024;7190;7190;7150;7150;2240
2024-08-26;26/08/2024;7150;7150;7100;7100;2947
2024-08-27;27/08/2024;7100;7100;7095;7095;6342
2024-08-28;28/08/2024;7100;7100;6990;6990;3546
2024-08-29;29/08/2024;7000;7000;6950;6950;1906
2024-08-30;30/08/2024;6915;7000;6915;7000;491
2024-09-02;02/09/2024;7100;7100;7050;7050;887
2024-09-03;03/09/2024;7050;7050;7000;7000;3697
2024-09-04;04/09/2024;7000;7150;7000;7150;3146
2024-09-05;05/09/2024;7150;7150;7000;7000;1923
2024-09-06;06/09/2024;7100;7100;7000;7000;2346
2024-09-09;09/09/2024;7005;7005;7000;7000;2660
2024-09-10;10/09/2024;7005;7005;7000;7000;3535
2024-09-11;11/09/2024;6995;7000;6995;7000;1570
2024-09-12;12/09/2024;7000;7095;7000;7095;1275
2024-09-13;13/09/2024;7095;7095;7000;7000;1499
2024-09-16;16/09/2024;7000;7000;7000;7000;1435
2024-09-17;17/09/2024;7000;7000;6965;6965;2387
2024-09-18;18/09/2024;6980;7000;6980;7000;3107
2024-09-19;19/09/2024;7000;7000;7000;7000;1989
2024-09-20;20/09/2024;7000;7000;7000;7000;5440
2024-09-23;23/09/2024;7000;7000;7000;7000;4484
2024-09-24;24/09/2024;7000;7000;7000;7000;4853
2024-09-25;25/09/2024;7000;7000;7000;7000;1891
2024-09-26;26/09/2024;7000;7000;7000;7000;5310
2024-09-27;27/09/2024;7000;7000;7000;7000;1063
2024-09-30;30/09/2024;7000;7000;7000;7000;6944
2024-10-01;01/10/2024;7000;7000;7000;7000;2389
2024-10-02;02/10/2024;7000;7000;7000;7000;1604
2024-10-03;03/10/2024;7000;7000;7000;7000;3555
2024-10-04;04/10/2024;7000;7000;7000;7000;1674
2024-10-07;07/10/2024;7000;7000;7000;7000;3354
2024-10-08;08/10/2024;7000;7000;6990;6990;13354
2024-10-09;09/10/2024;6990;6995;6990;6995;1209
2024-10-10;10/10/2024;6990;6990;6990;6990;849
2024-10-11;11/10/2024;6995;6995;6985;6985;1574
2024-10-14;14/10/2024;6990;6990;6990;6990;1491
2024-10-15;15/10/2024;6990;6990;6990;6990;72572
2024-10-16;16/10/2024;7000;7000;6990;6990;4425
2024-10-17;17/10/2024;6990;6990;6990;6990;48362
2024-10-18;18/10/2024;7000;7125;7000;7125;25411
2024-10-21;21/10/2024;7120;7150;7120;7150;4625
2024-10-22;22/10/2024;7125;7125;7120;7120;1366
2024-10-23;23/10/2024;7110;7120;7110;7120;252
2024-10-24;24/10/2024;7125;7125;7100;7100;2015
2024-10-25;25/10/2024;7100;7100;7100;7100;2091
2024-10-28;28/10/2024;7100;7100;7095;7095;1501
2024-10-29;29/10/2024;7625;7625;7625;7625;38541
2024-10-30;30/10/2024;8000;8000;7885;7885;15441
2024-10-31;31/10/2024;7885;7885;7875;7875;703
2024-11-01;01/11/2024;7885;7885;7875;7875;703
2024-11-04;04/11/2024;7875;7875;7800;7800;6752
2024-11-05;05/11/2024;7800;7800;7750;7750;26441
2024-11-06;06/11/2024;7800;7800;7800;7800;11883
2024-11-07;07/11/2024;7800;7800;7795;7795;721
2024-11-08;08/11/2024;7795;7800;7795;7800;8412
2024-11-11;11/11/2024;7800;7800;7800;7800;10744
2024-11-12;12/11/2024;7800;7800;7800;7800;2761
2024-11-13;13/11/2024;7800;7800;7800;7800;391
2024-11-14;14/11/2024;7815;7845;7815;7845;187
2024-11-15;15/11/2024;7815;7845;7815;7845;187
2024-11-18;18/11/2024;7850;7850;7850;7850;1173
2024-11-19;19/11/2024;7850;7940;7850;7940;38849
2024-11-20;20/11/2024;7940;7950;7940;7950;11085
2024-11-21;21/11/2024;7900;7990;7900;7990;177
2024-11-22;22/11/2024;7950;7985;7950;7985;1025
2024-11-25;25/11/2024;7985;7995;7985;7995;1358
2024-11-26;26/11/2024;7970;7985;7970;7985;749
2024-11-27;27/11/2024;7950;7980;7950;7980;1099
2024-11-28;28/11/2024;7985;7995;7985;7995;761
2024-11-29;29/11/2024;7995;7995;7995;7995;1004
2024-12-02;02/12/2024;7995;7995;7985;7985;650
2024-12-03;03/12/2024;7985;7985;7950;7950;2182
2024-12-04;04/12/2024;7985;7985;7955;7955;2248
2024-12-05;05/12/2024;7955;7975;7955;7975;437
2024-12-06;06/12/2024;7975;7975;7950;7950;2871
2024-12-09;09/12/2024;7920;7940;7920;7940;2372
2024-12-10;10/12/2024;7940;7950;7940;7950;4224
2024-12-11;11/12/2024;7940;7955;7940;7955;844
2024-12-12;12/12/2024;7955;7975;7955;7975;421
2024-12-13;13/12/2024;7975;7975;7975;7975;1241
2024-12-16;16/12/2024;7970;7970;7960;7960;1008
2024-12-17;17/12/2024;7965;7985;7965;7985;3020
2024-12-18;18/12/2024;7985;7985;7960;7960;683
2024-12-19;19/12/2024;7960;7960;7960;7960;1544
2024-12-20;20/12/2024;7970;7970;7970;7970;1122
2024-12-23;23/12/2024;7960;7960;7960;7960;301
2024-12-24;24/12/2024;7960;7960;7960;7960;185
2024-12-25;25/12/2024;7940;7960;7940;7960;185
2024-12-26;26/12/2024;7960;7960;7960;7960;1135
2024-12-27;27/12/2024;7955;7955;7955;7955;1882
2024-12-30;30/12/2024;7925;7925;7900;7900;1261
2024-12-31;31/12/2024;7905;7960;7905;7960;2136
2025-01-01;01/01/2025;7905;7960;7905;7960;2136
2025-01-02;02/01/2025;7960;7960;7960;7960;188
2025-01-03;03/01/2025;7960;7960;7900;7900;727
2025-01-06;06/01/2025;7950;7950;7950;7950;3087
2025-01-07;07/01/2025;7955;7955;7900;7900;1843
2025-01-08;08/01/2025;7980;7980;7950;7950;1545
2025-01-09;09/01/2025;7955;7955;7900;7900;2904
2025-01-10;10/01/2025;7910;7910;7900;7900;1838
2025-01-13;13/01/2025;7900;7900;7895;7895;1029
2025-01-14;14/01/2025;7895;7900;7895;7900;4436
2025-01-15;15/01/2025;7900;7980;7900;7980;7301
2025-01-16;16/01/2025;7960;7960;7960;7960;630
2025-01-17;17/01/2025;7960;7960;7950;7950;584
2025-01-20;20/01/2025;7950;7960;7950;7960;418
2025-01-21;21/01/2025;7960;7960;7960;7960;1234
2025-01-22;22/01/2025;7960;7960;7960;7960;1173
2025-01-23;23/01/2025;7975;7985;7975;7985;1445
2025-01-24;24/01/2025;7980;7985;7980;7985;3527
2025-01-27;27/01/2025;7985;8100;7985;8100;556
2025-01-28;28/01/2025;8100;8260;8100;8260;356
2025-01-29;29/01/2025;8260;8320;8260;8320;577
2025-01-30;30/01/2025;8320;8320;8315;8315;1627
2025-01-31;31/01/2025;8300;8400;8300;8400;979
2025-02-03;03/02/2025;8390;8400;8390;8400;1437
2025-02-04;04/02/2025;8500;8500;8425;8425;4630
2025-02-05;05/02/2025;8500;8525;8500;8525;6953
2025-02-06;06/02/2025;8525;8895;8525;8895;6237
2025-02-07;07/02/2025;8980;8980;8895;8895;940
2025-02-10;10/02/2025;8895;8895;8895;8895;8891
2025-02-11;11/02/2025;8985;8985;8895;8895;621
2025-02-12;12/02/2025;8905;9100;8905;9100;14449
2025-02-13;13/02/2025;9100;9180;9100;9180;5747
2025-02-14;14/02/2025;9180;9200;9180;9200;1260
2025-02-17;17/02/2025;9200;9200;9100;9100;1283
2025-02-18;18/02/2025;9200;9200;9180;9180;203
2025-02-19;19/02/2025;9180;9180;9180;9180;393
2025-02-20;20/02/2025;9180;9200;9180;9200;5297
2025-02-21;21/02/2025;9200;9265;9200;9265;3124
2025-02-24;24/02/2025;9265;9350;9265;9350;4427
2025-02-25;25/02/2025;9350;9350;9350;9350;2745
2025-02-26;26/02/2025;9485;9485;9390;9390;6707
2025-02-28;28/02/2025;9360;9400;9360;9400;1059
2025-03-03;03/03/2025;9355;9355;9300;9300;3134
2025-03-04;04/03/2025;9290;9290;9250;9250;4046
2025-03-05;05/03/2025;9250;9350;9250;9350;306
2025-03-06;06/03/2025;9350;9350;9350;9350;2260
2025-03-07;07/03/2025;9360;9500;9360;9500;1822
2025-03-10;10/03/2025;9510;9800;9510;9800;681
2025-03-11;11/03/2025;9800;9800;9800;9800;1953
2025-03-12;12/03/2025;10000;10000;9990;9990;2109
2025-03-13;13/03/2025;9990;9995;9990;9995;1135
2025-03-14;14/03/2025;9995;10100;9995;10100;977
2025-03-17;17/03/2025;10100;10250;10100;10250;2658
2025-03-18;18/03/2025;10050;10200;10050;10200;927
2025-03-19;19/03/2025;10195;10200;10195;10200;2761
2025-03-20;20/03/2025;10180;10180;10000;10000;16842
2025-03-21;21/03/2025;10100;10150;10100;10150;372
2025-03-24;24/03/2025;10100;10100;10000;10000;8031
2025-03-25;25/03/2025;10000;10000;10000;10000;799
2025-03-26;26/03/2025;9990;9990;9990;9990;2312
2025-03-27;27/03/2025;9990;9990;9990;9990;2312
2025-03-28;28/03/2025;9995;9995;9995;9995;66643
2025-03-31;31/03/2025;9995;9995;9995;9995;66643
2025-04-01;01/04/2025;9995;9995;9950;9950;454
2025-04-02;02/04/2025;9900;9950;9900;9950;7543
2025-04-03;03/04/2025;9950;9950;9950;9950;2852
2025-04-04;04/04/2025;9850;9980;9850;9980;365
2025-04-07;07/04/2025;9850;9945;9850;9945;1680
2025-04-08;08/04/2025;9945;9995;9945;9995;677
2025-04-09;09/04/2025;9930;9930;9900;9900;6195
2025-04-10;10/04/2025;9900;9900;9800;9800;9822
2025-04-11;11/04/2025;9800;9880;9800;9880;2128
2025-04-14;14/04/2025;9900;9900;9900;9900;237
2025-04-15;15/04/2025;9900;9930;9900;9930;307
2025-04-16;16/04/2025;9930;9930;9930;9930;832
2025-04-17;17/04/2025;9930;9930;9930;9930;98
2025-04-18;18/04/2025;9900;9900;9895;9895;380
2025-04-21;21/04/2025;9900;9900;9895;9895;380
2025-04-22;22/04/2025;9900;9900;9900;9900;2356
2025-04-23;23/04/2025;9900;9900;9900;9900;667
2025-04-24;24/04/2025;9900;9900;9900;9900;2003
2025-04-25;25/04/2025;9895;9895;9885;9885;215
2025-04-28;28/04/2025;9885;9885;9800;9800;271
2025-04-29;29/04/2025;9800;9995;9800;9995;2494
2025-04-30;30/04/2025;9990;9990;9990;9990;34
2025-05-01;01/05/2025;9990;9990;9990;9990;34
2025-05-02;02/05/2025;9900;9940;9900;9940;3578
2025-05-05;05/05/2025;9940;9940;9800;9800;1689
2025-05-06;06/05/2025;9800;9800;9790;9790;285
2025-05-07;07/05/2025;9780;9980;9780;9980;20499
2025-05-08;08/05/2025;9800;9800;9500;9500;4228
2025-05-09;09/05/2025;9500;9900;9500;9900;30927
2025-05-12;12/05/2025;9850;9900;9850;9900;10448
2025-05-13;13/05/2025;9900;9950;9900;9950;575
2025-05-14;14/05/2025;9980;9990;9980;9990;745
2025-05-15;15/05/2025;9990;10100;9990;10100;662
2025-05-16;16/05/2025;10095;10100;10095;10100;373
2025-05-19;19/05/2025;10100;10200;10100;10200;8000
2025-05-20;20/05/2025;10700;10700;10500;10500;2863
2025-05-21;21/05/2025;10505;10505;10400;10400;297
2025-05-22;22/05/2025;10500;10500;10400;10400;476
2025-05-23;23/05/2025;10400;10400;10400;10400;2883
2025-05-26;26/05/2025;10400;10400;10400;10400;2341
2025-05-27;27/05/2025;10310;10500;10310;10500;10860
2025-05-28;28/05/2025;10550;10600;10550;10600;635
2025-05-29;29/05/2025;10550;10600;10550;10600;635
2025-05-30;30/05/2025;10600;10700;10600;10700;1953
2025-06-02;02/06/2025;10640;10700;10640;10700;309
2025-06-03;03/06/2025;10700;10700;10640;10640;1181
2025-06-04;04/06/2025;10650;10750;10650;10750;681
2025-06-05;05/06/2025;10750;10750;10745;10745;81
2025-06-10;10/06/2025;10750;10800;10750;10800;967
2025-06-11;11/06/2025;10700;10750;10700;10750;163
2025-06-12;12/06/2025;10800;11400;10800;11400;894
2025-06-13;13/06/2025;11400;11400;11395;11395;1735
2025-06-16;16/06/2025;11000;11150;11000;11150;5013
2025-06-17;17/06/2025;11140;11140;11000;11000;3385
2025-06-18;18/06/2025;11000;11150;11000;11150;5066
2025-06-19;19/06/2025;11150;11150;11100;11100;174
2025-06-20;20/06/2025;11150;11150;11150;11150;2561
2025-06-23;23/06/2025;11150;11150;11150;11150;859
2025-06-24;24/06/2025;11140;11150;11140;11150;500
2025-06-25;25/06/2025;11150;11150;11150;11150;10808
2025-06-26;26/06/2025;11150;11150;11145;11145;85
2025-06-27;27/06/2025;11150;11150;11050;11050;594
2025-06-30;30/06/2025;11150;11150;11140;11140;138
2025-07-01;01/07/2025;11135;11150;11135;11150;3878
2025-07-02;02/07/2025;11150;11345;11150;11345;4264
2025-07-03;03/07/2025;11345;11345;11345;11345;457
2025-07-04;04/07/2025;11345;11345;11340;11340;820
2025-07-07;07/07/2025;11335;11335;11335;11335;1739
2025-07-08;08/07/2025;11200;11300;11200;11300;1614
2025-07-09;09/07/2025;11300;11310;11300;11310;980
2025-07-10;10/07/2025;11310;11350;11310;11350;690
2025-07-11;11/07/2025;11395;11395;11350;11350;395
2025-07-14;14/07/2025;11340;11340;11300;11300;480
2025-07-15;15/07/2025;11300;11500;11300;11500;11840
2025-07-16;16/07/2025;11510;11800;11510;11800;680
2025-07-17;17/07/2025;11800;11800;11800;11800;1207
2025-07-18;18/07/2025;11850;11850;11800;11800;1562
2025-07-21;21/07/2025;11800;11800;11700;11700;536
2025-07-22;22/07/2025;11800;11800;11800;11800;694
2025-07-23;23/07/2025;11800;11900;11800;11900;8033
2025-07-24;24/07/2025;11900;11900;11800;11800;5790
2025-07-25;25/07/2025;11710;11950;11710;11950;6216
2025-07-28;28/07/2025;11985;11985;11950;11950;1962
2025-07-29;29/07/2025;11950;11955;11950;11955;880
2025-07-30;30/07/2025;12000;12000;12000;12000;7014
2025-07-31;31/07/2025;12000;12005;12000;12005;1699
2025-08-01;01/08/2025;12005;12100;12005;12100;153
2025-08-04;04/08/2025;12100;12150;12100;12150;879
2025-08-05;05/08/2025;12140;12200;12140;12200;636
2025-08-06;06/08/2025;12200;12200;12200;12200;132
2025-08-07;07/08/2025;12200;12200;12200;12200;132
2025-08-08;08/08/2025;12200;12300;12200;12300;2768
2025-08-11;11/08/2025;12295;12475;12295;12475;1210
2025-08-12;12/08/2025;12500;12600;12500;12600;6458
2025-08-13;13/08/2025;12550;12550;12190;12190;328
2025-08-14;14/08/2025;12200;12200;12100;12100;1760
2025-08-15;15/08/2025;12200;12200;12100;12100;1760
2025-08-18;18/08/2025;12100;12200;12100;12200;2485
2025-08-19;19/08/2025;12300;12300;12275;12275;4469
2025-08-20;20/08/2025;12105;12200;12105;12200;1646
2025-08-21;21/08/2025;12205;12300;12205;12300;683
2025-08-22;22/08/2025;12210;12300;12210;12300;647
2025-08-25;25/08/2025;12255;12500;12255;12500;15137
2025-08-26;26/08/2025;12300;12500;12300;12500;2296
2025-08-27;27/08/2025;12500;12600;12500;12600;716
2025-08-28;28/08/2025;12850;12850;12550;12550;384
2025-08-29;29/08/2025;12550;12550;12535;12535;378
2025-09-01;01/09/2025;12555;12585;12555;12585;1202
2025-09-02;02/09/2025;12580;12580;12580;12580;304
2025-09-03;03/09/2025;12525;13000;12525;13000;22901
2025-09-04;04/09/2025;12525;13000;12525;13000;22901
2025-09-05;05/09/2025;13120;13135;13120;13135;1299
2025-09-08;08/09/2025;13135;13135;12950;12950;1101
2025-09-09;09/09/2025;12800;12950;12800;12950;2110
2025-09-10;10/09/2025;12850;13100;12850;13100;933
2025-09-11;11/09/2025;12950;13100;12950;13100;711
2025-09-12;12/09/2025;13100;13100;13100;13100;743
2025-09-15;15/09/2025;13100;13100;13050;13050;360
2025-09-16;16/09/2025;13090;13090;13050;13050;447
2025-09-17;17/09/2025;13050;13050;13050;13050;2348
2025-09-18;18/09/2025;13050;13050;13000;13000;597
2025-09-19;19/09/2025;13000;13000;12850;12850;1206
2025-09-22;22/09/2025;12850;12905;12850;12905;263
2025-09-23;23/09/2025;12905;12910;12905;12910;764
2025-09-24;24/09/2025;12910;12915;12910;12915;496
2025-09-25;25/09/2025;12915;12915;12915;12915;680
2025-09-26;26/09/2025;12915;13000;12915;13000;1269
2025-09-29;29/09/2025;13050;13050;12935;12935;196
2025-09-30;30/09/2025;13000;13000;12935;12935;890
2025-10-01;01/10/2025;12935;13000;12935;13000;80
2025-10-02;02/10/2025;13000;13000;13000;13000;808
