date_iso;date_fr;open;high;low;close;volume
2023-01-24;24/01/2023;3437.5;3437.5;3437.5;3437.5;1905
2023-01-25;25/01/2023;3437.5;3437.5;3437.5;3437.5;308
2023-01-26;26/01/2023;3375;3375;3312.5;3312.5;12868
2023-01-27;27/01/2023;3343.75;3500;3343.75;3500;3251
2023-01-30;30/01/2023;3487.5;3487.5;3343.75;3343.75;3755
2023-01-31;31/01/2023;3375;3375;3343.75;3343.75;4024
2023-02-01;01/02/2023;3343.75;3375;3343.75;3375;2576
2023-02-02;02/02/2023;3343.75;3375;3343.75;3375;1289
2023-02-03;03/02/2023;3346.875;3375;3346.875;3375;289
2023-02-06;06/02/2023;3375;3375;3375;3375;947
2023-02-07;07/02/2023;3346.875;3487.5;3346.875;3487.5;7281
2023-02-08;08/02/2023;3375;3500;3375;3500;6806
2023-02-09;09/02/2023;3571.875;3571.875;3500;3500;622
2023-02-10;10/02/2023;3571.875;3687.5;3571.875;3687.5;192
2023-02-13;13/02/2023;3687.5;3687.5;3625;3625;3296
2023-02-14;14/02/2023;3625;3625;3618.75;3618.75;592
2023-02-15;15/02/2023;3618.75;3618.75;3618.75;3618.75;76
2023-02-16;16/02/2023;3618.75;3687.5;3618.75;3687.5;1211
2023-02-17;17/02/2023;3687.5;3687.5;3687.5;3687.5;160
2023-02-20;20/02/2023;3618.75;3687.5;3618.75;3687.5;5412
2023-02-21;21/02/2023;3593.75;3593.75;3593.75;3593.75;2459
2023-02-22;22/02/2023;3593.75;3593.75;3590.625;3590.625;179
2023-02-23;23/02/2023;3562.5;3593.75;3562.5;3593.75;363
2023-02-24;24/02/2023;3534.375;3587.5;3534.375;3587.5;401
2023-02-27;27/02/2023;3587.5;3587.5;3562.5;3562.5;1384
2023-02-28;28/02/2023;3562.5;3593.75;3562.5;3593.75;5308
2023-03-01;01/03/2023;3590.625;3656.25;3590.625;3656.25;7689
2023-03-02;02/03/2023;3581.25;3687.5;3581.25;3687.5;3148
2023-03-03;03/03/2023;3687.5;3750;3687.5;3750;4209
2023-03-06;06/03/2023;3750;3750;3746.875;3746.875;5699
2023-03-07;07/03/2023;3746.875;3812.5;3746.875;3812.5;4472
2023-03-08;08/03/2023;3809.375;3809.375;3806.25;3806.25;323
2023-03-09;09/03/2023;3806.25;4062.5;3806.25;4062.5;20216
2023-03-10;10/03/2023;3812.5;4025;3812.5;4025;1025
2023-03-13;13/03/2023;3937.5;3937.5;3937.5;3937.5;211
2023-03-14;14/03/2023;3931.25;3934.375;3931.25;3934.375;1150
2023-03-15;15/03/2023;3875;3934.375;3875;3934.375;5022
2023-03-16;16/03/2023;3931.25;3937.5;3931.25;3937.5;4403
2023-03-17;17/03/2023;3875;3925;3875;3925;812
2023-03-20;20/03/2023;3925;3925;3925;3925;507
2023-03-21;21/03/2023;3843.75;3918.75;3843.75;3918.75;768
2023-03-22;22/03/2023;3812.5;3871.875;3812.5;3871.875;3470
2023-03-23;23/03/2023;3796.875;3843.75;3796.875;3843.75;425
2023-03-24;24/03/2023;3753.125;3871.875;3753.125;3871.875;7073
2023-03-27;27/03/2023;3871.875;3871.875;3856.25;3856.25;784
2023-03-28;28/03/2023;3756.25;3859.375;3756.25;3859.375;6889
2023-03-29;29/03/2023;3859.375;3859.375;3812.5;3812.5;1080
2023-03-30;30/03/2023;3812.5;3812.5;3812.5;3812.5;656
2023-03-31;31/03/2023;3812.5;3812.5;3809.375;3809.375;1270
2023-04-03;03/04/2023;3809.375;3809.375;3809.375;3809.375;544
2023-04-04;04/04/2023;3781.25;3809.375;3781.25;3809.375;454
2023-04-05;05/04/2023;3806.25;3812.5;3806.25;3812.5;6267
2023-04-06;06/04/2023;3812.5;3812.5;3806.25;3806.25;508
2023-04-07;07/04/2023;3806.25;3812.5;3806.25;3812.5;171
2023-04-10;10/04/2023;3806.25;3812.5;3806.25;3812.5;171
2023-04-11;11/04/2023;3812.5;3812.5;3809.375;3809.375;259
2023-04-12;12/04/2023;3806.25;3812.5;3806.25;3812.5;668
2023-04-13;13/04/2023;3812.5;3812.5;3800;3800;2777
2023-04-14;14/04/2023;3800;3800;3796.875;3796.875;2510
2023-04-17;17/04/2023;3796.875;3796.875;3790.625;3790.625;14686
2023-04-18;18/04/2023;3796.875;3796.875;3790.625;3790.625;14686
2023-04-19;19/04/2023;3787.5;3787.5;3787.5;3787.5;444
2023-04-20;20/04/2023;3787.5;3787.5;3781.25;3781.25;368
2023-04-21;21/04/2023;3787.5;3787.5;3781.25;3781.25;368
2023-04-24;24/04/2023;3781.25;3781.25;3781.25;3781.25;356
2023-04-25;25/04/2023;3750;3781.25;3750;3781.25;488
2023-04-26;26/04/2023;3778.125;3778.125;3775;3775;1772
2023-04-27;27/04/2023;3750;3750;3731.25;3731.25;15601
2023-04-28;28/04/2023;3731.25;3781.25;3731.25;3781.25;544
2023-05-01;01/05/2023;3731.25;3781.25;3731.25;3781.25;544
2023-05-02;02/05/2023;3781.25;3781.25;3781.25;3781.25;955
2023-05-03;03/05/2023;3781.25;3781.25;3781.25;3781.25;955
2023-05-04;04/05/2023;3750;3750;3750;3750;65121
2023-05-05;05/05/2023;3743.75;3750;3743.75;3750;7907
2023-05-08;08/05/2023;3750;3765.625;3750;3765.625;1521
2023-05-09;09/05/2023;3750;3750;3750;3750;1886
2023-05-10;10/05/2023;3765.625;3765.625;3765.625;3765.625;3177
2023-05-11;11/05/2023;3750;3812.5;3750;3812.5;9833
2023-05-12;12/05/2023;3812.5;3812.5;3812.5;3812.5;7248
2023-05-15;15/05/2023;3812.5;3843.75;3812.5;3843.75;5416
2023-05-16;16/05/2023;3840.625;3840.625;3812.5;3812.5;1808
2023-05-17;17/05/2023;3812.5;3812.5;3812.5;3812.5;11849
2023-05-18;18/05/2023;3812.5;3812.5;3812.5;3812.5;11849
2023-05-19;19/05/2023;3812.5;3812.5;3781.25;3781.25;4868
2023-05-22;22/05/2023;3781.25;3781.25;3781.25;3781.25;3366
2023-05-23;23/05/2023;3403.125;3496.875;3403.125;3496.875;3646
2023-05-24;24/05/2023;3496.875;3496.875;3496.875;3496.875;905
2023-05-25;25/05/2023;3496.875;3496.875;3496.875;3496.875;992
2023-05-26;26/05/2023;3496.875;3625;3496.875;3625;1920
2023-05-29;29/05/2023;3496.875;3625;3496.875;3625;1920
2023-05-30;30/05/2023;3687.5;3687.5;3675;3675;37536
2023-05-31;31/05/2023;3625;3668.75;3625;3668.75;996
2023-06-01;01/06/2023;3668.75;3668.75;3625;3625;35
2023-06-02;02/06/2023;3625;3625;3615.625;3615.625;464
2023-06-05;05/06/2023;3503.125;3621.875;3503.125;3621.875;700
2023-06-06;06/06/2023;3462.5;3562.5;3462.5;3562.5;729
2023-06-07;07/06/2023;3562.5;3621.875;3562.5;3621.875;358
2023-06-08;08/06/2023;3675;3675;3562.5;3562.5;2422
2023-06-09;09/06/2023;3562.5;3615.625;3562.5;3615.625;118
2023-06-12;12/06/2023;3615.625;3615.625;3562.5;3562.5;489
2023-06-13;13/06/2023;3559.375;3593.75;3559.375;3593.75;8675
2023-06-14;14/06/2023;3550;3590.625;3550;3590.625;252
2023-06-15;15/06/2023;3593.75;3665.625;3593.75;3665.625;521
2023-06-16;16/06/2023;3665.625;3671.875;3665.625;3671.875;800
2023-06-19;19/06/2023;3662.5;3665.625;3662.5;3665.625;556
2023-06-20;20/06/2023;3593.75;3665.625;3593.75;3665.625;251
2023-06-21;21/06/2023;3665.625;3671.875;3665.625;3671.875;6545
2023-06-22;22/06/2023;3671.875;3671.875;3665.625;3665.625;316
2023-06-23;23/06/2023;3665.625;3671.875;3665.625;3671.875;193
2023-06-26;26/06/2023;3671.875;3671.875;3665.625;3665.625;1233
2023-06-27;27/06/2023;3665.625;3665.625;3665.625;3665.625;1323
2023-06-28;28/06/2023;3665.625;3665.625;3665.625;3665.625;1323
2023-06-29;29/06/2023;3665.625;3671.875;3665.625;3671.875;755
2023-06-30;30/06/2023;3665.625;3671.875;3665.625;3671.875;185
2023-07-03;03/07/2023;3603.125;3668.75;3603.125;3668.75;371
2023-07-04;04/07/2023;3668.75;3671.875;3668.75;3671.875;1992
2023-07-05;05/07/2023;3578.125;3668.75;3578.125;3668.75;976
2023-07-06;06/07/2023;3668.75;3668.75;3668.75;3668.75;254
2023-07-07;07/07/2023;3671.875;3671.875;3668.75;3668.75;329
2023-07-10;10/07/2023;3671.875;3671.875;3668.75;3668.75;688
2023-07-11;11/07/2023;3668.75;3671.875;3668.75;3671.875;414
2023-07-12;12/07/2023;3668.75;3668.75;3668.75;3668.75;550
2023-07-13;13/07/2023;3668.75;3668.75;3625;3625;2531
2023-07-14;14/07/2023;3631.25;3675;3631.25;3675;32012
2023-07-17;17/07/2023;3631.25;3687.5;3631.25;3687.5;2233
2023-07-18;18/07/2023;3687.5;3750;3687.5;3750;4376
2023-07-19;19/07/2023;3678.125;3687.5;3678.125;3687.5;577
2023-07-20;20/07/2023;3690.625;3693.75;3690.625;3693.75;1412
2023-07-21;21/07/2023;3718.75;3718.75;3703.125;3703.125;5729
2023-07-24;24/07/2023;3687.5;3693.75;3687.5;3693.75;347
2023-07-25;25/07/2023;3693.75;3693.75;3687.5;3687.5;2248
2023-07-26;26/07/2023;3675;3687.5;3675;3687.5;379
2023-07-27;27/07/2023;3684.375;3684.375;3621.875;3621.875;1084
2023-07-28;28/07/2023;3593.75;3621.875;3593.75;3621.875;1235
2023-07-31;31/07/2023;3565.625;3587.5;3565.625;3587.5;18782
2023-08-01;01/08/2023;3562.5;3562.5;3500;3500;1044
2023-08-02;02/08/2023;3500;3500;3434.375;3434.375;5536
2023-08-03;03/08/2023;3237.5;3237.5;3178.125;3178.125;5190
2023-08-04;04/08/2023;2940.625;2940.625;2940.625;2940.625;3467
2023-08-07;07/08/2023;2940.625;2940.625;2940.625;2940.625;3467
2023-08-08;08/08/2023;2721.875;2721.875;2721.875;2721.875;11075
2023-08-09;09/08/2023;2518.75;2878.125;2518.75;2878.125;22454
2023-08-10;10/08/2023;2900;3071.875;2900;3071.875;17848
2023-08-11;11/08/2023;3062.5;3062.5;3046.875;3046.875;2188
2023-08-14;14/08/2023;2943.75;3003.125;2943.75;3003.125;995
2023-08-15;15/08/2023;2943.75;3003.125;2943.75;3003.125;995
2023-08-16;16/08/2023;3000;3031.25;3000;3031.25;2664
2023-08-17;17/08/2023;3031.25;3031.25;2896.875;2896.875;11377
2023-08-18;18/08/2023;2896.875;2896.875;2896.875;2896.875;4108
2023-08-21;21/08/2023;2812.5;2896.875;2812.5;2896.875;4172
2023-08-22;22/08/2023;2896.875;2937.5;2896.875;2937.5;12352
2023-08-23;23/08/2023;2931.25;2965.625;2931.25;2965.625;2507
2023-08-24;24/08/2023;2965.625;2965.625;2925;2925;4275
2023-08-25;25/08/2023;2925;2965.625;2925;2965.625;2440
2023-08-28;28/08/2023;2965.625;2965.625;2937.5;2937.5;5814
2023-08-29;29/08/2023;2909.375;2956.25;2909.375;2956.25;7038
2023-08-30;30/08/2023;2921.875;2940.625;2921.875;2940.625;5808
2023-08-31;31/08/2023;2940.625;2946.875;2940.625;2946.875;7857
2023-09-01;01/09/2023;2956.25;2956.25;2937.5;2937.5;5595
2023-09-04;04/09/2023;2918.75;2956.25;2918.75;2956.25;3278
2023-09-05;05/09/2023;2950;2953.125;2950;2953.125;2651
2023-09-06;06/09/2023;2953.125;2956.25;2953.125;2956.25;3408
2023-09-07;07/09/2023;2956.25;3031.25;2956.25;3031.25;6302
2023-09-08;08/09/2023;3031.25;3062.5;3031.25;3062.5;2401
2023-09-11;11/09/2023;3062.5;3062.5;3062.5;3062.5;4707
2023-09-12;12/09/2023;3062.5;3062.5;3062.5;3062.5;355
2023-09-13;13/09/2023;3046.875;3046.875;3046.875;3046.875;1089
2023-09-14;14/09/2023;2993.75;3046.875;2993.75;3046.875;4009
2023-09-15;15/09/2023;3046.875;3053.125;3046.875;3053.125;6337
2023-09-18;18/09/2023;3053.125;3053.125;3053.125;3053.125;596
2023-09-19;19/09/2023;3053.125;3053.125;3053.125;3053.125;1409
2023-09-20;20/09/2023;3015.625;3015.625;3015.625;3015.625;1179
2023-09-21;21/09/2023;2875;3000;2875;3000;11440
2023-09-22;22/09/2023;3000;3000;3000;3000;571
2023-09-25;25/09/2023;3000;3000;2987.5;2987.5;128
2023-09-26;26/09/2023;2875;3050;2875;3050;3443
2023-09-27;27/09/2023;2875;3050;2875;3050;3443
2023-09-28;28/09/2023;2875;3050;2875;3050;9393
2023-09-29;29/09/2023;2875;3050;2875;3050;9393
2023-10-02;02/10/2023;3062.5;3062.5;3053.125;3053.125;1273
2023-10-03;03/10/2023;2875;2875;2875;2875;10844
2023-10-04;04/10/2023;2878.125;3050;2878.125;3050;454
2023-10-05;05/10/2023;3050;3050;3046.875;3046.875;646
2023-10-06;06/10/2023;3043.75;3043.75;3043.75;3043.75;660
2023-10-09;09/10/2023;2875;2875;2875;2875;7870
2023-10-10;10/10/2023;3037.5;3037.5;3000;3000;3155
2023-10-11;11/10/2023;2884.375;2990.625;2884.375;2990.625;619
2023-10-12;12/10/2023;2937.5;2962.5;2937.5;2962.5;579
2023-10-13;13/10/2023;2925;2925;2921.875;2921.875;1782
2023-10-16;16/10/2023;2875;2875;2875;2875;1998
2023-10-17;17/10/2023;2871.875;2871.875;2871.875;2871.875;13990
2023-10-18;18/10/2023;2659.375;2868.75;2659.375;2868.75;7880
2023-10-19;19/10/2023;2812.5;2812.5;2750;2750;2368
2023-10-20;20/10/2023;2753.125;2753.125;2740.625;2740.625;18516
2023-10-23;23/10/2023;2625;2684.375;2625;2684.375;9216
2023-10-24;24/10/2023;2534.375;2684.375;2534.375;2684.375;4376
2023-10-25;25/10/2023;2681.25;2681.25;2675;2675;416
2023-10-26;26/10/2023;2718.75;2718.75;2696.875;2696.875;660
2023-10-27;27/10/2023;2696.875;2696.875;2696.875;2696.875;771
2023-10-30;30/10/2023;2696.875;2700;2696.875;2700;1187
2023-10-31;31/10/2023;2687.5;2687.5;2687.5;2687.5;612
2023-11-01;01/11/2023;2687.5;2687.5;2687.5;2687.5;612
2023-11-02;02/11/2023;2687.5;2687.5;2675;2675;1601
2023-11-03;03/11/2023;2675;2675;2656.25;2656.25;684
2023-11-06;06/11/2023;2675;2843.75;2675;2843.75;11012
2023-11-07;07/11/2023;2843.75;2843.75;2843.75;2843.75;665
2023-11-08;08/11/2023;2843.75;2843.75;2843.75;2843.75;926
2023-11-09;09/11/2023;2843.75;2843.75;2843.75;2843.75;622
2023-11-10;10/11/2023;2843.75;2843.75;2843.75;2843.75;921
2023-11-13;13/11/2023;2843.75;2843.75;2843.75;2843.75;1092
2023-11-14;14/11/2023;2843.75;2843.75;2843.75;2843.75;862
2023-11-15;15/11/2023;2843.75;2843.75;2843.75;2843.75;862
2023-11-16;16/11/2023;2843.75;2843.75;2840.625;2840.625;641
2023-11-17;17/11/2023;2781.25;2840.625;2781.25;2840.625;582
2023-11-20;20/11/2023;2843.75;2843.75;2843.75;2843.75;2840
2023-11-21;21/11/2023;2843.75;3046.875;2843.75;3046.875;4724
2023-11-22;22/11/2023;2843.75;3043.75;2843.75;3043.75;281
2023-11-23;23/11/2023;3037.5;3037.5;3000;3000;1035
2023-11-24;24/11/2023;3046.875;3215.625;3046.875;3215.625;26630
2023-11-27;27/11/2023;3212.5;3212.5;3162.5;3162.5;286
2023-11-28;28/11/2023;3062.5;3375;3062.5;3375;2340
2023-11-29;29/11/2023;3371.875;3371.875;3362.5;3362.5;16483
2023-11-30;30/11/2023;3362.5;3362.5;3343.75;3343.75;224
2023-12-01;01/12/2023;3371.875;3375;3371.875;3375;3513
2023-12-04;04/12/2023;3375;3562.5;3375;3562.5;6401
2023-12-05;05/12/2023;3500;3559.375;3500;3559.375;1672
2023-12-06;06/12/2023;3559.375;3559.375;3500;3500;18820
2023-12-07;07/12/2023;3475;3475;3437.5;3437.5;472
2023-12-08;08/12/2023;3437.5;3500;3437.5;3500;648
2023-12-11;11/12/2023;3471.875;3471.875;3471.875;3471.875;3152
2023-12-12;12/12/2023;3493.75;3493.75;3493.75;3493.75;430
2023-12-13;13/12/2023;3437.5;3437.5;3437.5;3437.5;336
2023-12-14;14/12/2023;3437.5;3437.5;3406.25;3406.25;1465
2023-12-15;15/12/2023;3375;3406.25;3375;3406.25;808
2023-12-18;18/12/2023;3406.25;3406.25;3387.5;3387.5;3955
2023-12-19;19/12/2023;3387.5;3437.5;3387.5;3437.5;1022
2023-12-20;20/12/2023;3437.5;3437.5;3437.5;3437.5;2705
2023-12-21;21/12/2023;3437.5;3437.5;3437.5;3437.5;5049
2023-12-22;22/12/2023;3434.375;3434.375;3434.375;3434.375;241
2023-12-25;25/12/2023;3434.375;3434.375;3434.375;3434.375;241
2023-12-26;26/12/2023;3437.5;3437.5;3434.375;3434.375;9801
2023-12-27;27/12/2023;3428.125;3428.125;3187.5;3187.5;1649
2023-12-28;28/12/2023;3187.5;3393.75;3187.5;3393.75;3283
2023-12-29;29/12/2023;3371.875;3371.875;3368.75;3368.75;15376
2024-01-01;01/01/2024;3371.875;3371.875;3368.75;3368.75;15376
2024-01-02;02/01/2024;3365.625;3365.625;3362.5;3362.5;33
2024-01-03;03/01/2024;3362.5;3362.5;3359.375;3359.375;129
2024-01-04;04/01/2024;3359.375;3359.375;3359.375;3359.375;104
2024-01-05;05/01/2024;3187.5;3356.25;3187.5;3356.25;747
2024-01-08;08/01/2024;3356.25;3356.25;3356.25;3356.25;651
2024-01-09;09/01/2024;3356.25;3356.25;3343.75;3343.75;102
2024-01-10;10/01/2024;3312.5;3340.625;3312.5;3340.625;508
2024-01-11;11/01/2024;3275;3343.75;3275;3343.75;40
2024-01-12;12/01/2024;3281.25;3325;3281.25;3325;32
2024-01-15;15/01/2024;3325;3325;3309.375;3309.375;428
2024-01-16;16/01/2024;3281.25;3312.5;3281.25;3312.5;353
2024-01-17;17/01/2024;3309.375;3312.5;3309.375;3312.5;337
2024-01-18;18/01/2024;3312.5;3312.5;3312.5;3312.5;507
2024-01-19;19/01/2024;3312.5;3312.5;3312.5;3312.5;104
2024-01-22;22/01/2024;3312.5;3318.75;3312.5;3318.75;16252
2024-01-23;23/01/2024;3309.375;3309.375;3309.375;3309.375;320
2024-01-24;24/01/2024;3281.25;3309.375;3281.25;3309.375;131
2024-01-25;25/01/2024;3309.375;3309.375;3309.375;3309.375;91
2024-01-26;26/01/2024;3146.875;3300;3146.875;3300;620
2024-01-29;29/01/2024;3296.875;3296.875;3187.5;3187.5;144
2024-01-30;30/01/2024;3159.375;3159.375;3125;3125;2449
2024-01-31;31/01/2024;3000;3062.5;3000;3062.5;806
2024-02-01;01/02/2024;3031.25;3031.25;2937.5;2937.5;390
2024-02-02;02/02/2024;2875;2937.5;2875;2937.5;13972
2024-02-05;05/02/2024;2875;2937.5;2875;2937.5;246
2024-02-06;06/02/2024;2937.5;2937.5;2937.5;2937.5;17
2024-02-07;07/02/2024;2934.375;2937.5;2934.375;2937.5;2438
2024-02-08;08/02/2024;2937.5;3000;2937.5;3000;497
2024-02-09;09/02/2024;3000;3062.5;3000;3062.5;859
2024-02-12;12/02/2024;3000;3062.5;3000;3062.5;859
2024-02-13;13/02/2024;3043.75;3062.5;3043.75;3062.5;5337
2024-02-14;14/02/2024;3062.5;3062.5;3062.5;3062.5;1864
2024-02-15;15/02/2024;3062.5;3062.5;3062.5;3062.5;291
2024-02-16;16/02/2024;3056.25;3056.25;3046.875;3046.875;329
2024-02-19;19/02/2024;3059.375;3059.375;3059.375;3059.375;3457
2024-02-20;20/02/2024;3056.25;3056.25;3056.25;3056.25;681
2024-02-21;21/02/2024;3056.25;3056.25;3056.25;3056.25;326
2024-02-22;22/02/2024;3062.5;3187.5;3062.5;3187.5;8180
2024-02-23;23/02/2024;3187.5;3187.5;3187.5;3187.5;3601
2024-02-26;26/02/2024;3187.5;3218.75;3187.5;3218.75;1977
2024-02-27;27/02/2024;3218.75;3243.75;3218.75;3243.75;1590
2024-02-28;28/02/2024;3200;3375;3200;3375;2988
2024-02-29;29/02/2024;3312.5;3312.5;3312.5;3312.5;7377
2024-03-01;01/03/2024;3203.125;3312.5;3203.125;3312.5;1843
2024-03-04;04/03/2024;3312.5;3343.75;3312.5;3343.75;31297
2024-03-05;05/03/2024;3346.875;3437.5;3346.875;3437.5;1278
2024-03-06;06/03/2024;3437.5;3618.75;3437.5;3618.75;2108
2024-03-07;07/03/2024;3625;3625;3609.375;3609.375;7945
2024-03-08;08/03/2024;3609.375;3625;3609.375;3625;2206
2024-03-11;11/03/2024;3612.5;3621.875;3612.5;3621.875;6102
2024-03-12;12/03/2024;3621.875;3621.875;3621.875;3621.875;3265
2024-03-13;13/03/2024;3609.375;3609.375;3593.75;3593.75;1163
2024-03-14;14/03/2024;3565.625;3593.75;3565.625;3593.75;1070
2024-03-15;15/03/2024;3590.625;3609.375;3590.625;3609.375;8985
2024-03-18;18/03/2024;3562.5;3562.5;3562.5;3562.5;3008
2024-03-19;19/03/2024;3559.375;3562.5;3559.375;3562.5;2404
2024-03-20;20/03/2024;3609.375;3618.75;3609.375;3618.75;13724
2024-03-21;21/03/2024;3621.875;3621.875;3621.875;3621.875;972
2024-03-22;22/03/2024;3656.25;3734.375;3656.25;3734.375;3865
2024-03-25;25/03/2024;3734.375;3734.375;3734.375;3734.375;1801
2024-03-26;26/03/2024;3737.5;3743.75;3737.5;3743.75;1862
2024-03-27;27/03/2024;3743.75;3743.75;3737.5;3737.5;496
2024-03-28;28/03/2024;3737.5;3809.375;3737.5;3809.375;2915
2024-03-29;29/03/2024;3809.375;3809.375;3806.25;3806.25;1403
2024-04-01;01/04/2024;3809.375;3809.375;3806.25;3806.25;1403
2024-04-02;02/04/2024;3806.25;3806.25;3806.25;3806.25;1457
2024-04-03;03/04/2024;3806.25;3806.25;3746.875;3746.875;6916
2024-04-04;04/04/2024;3750;3750;3750;3750;3340
2024-04-05;05/04/2024;3781.25;3781.25;3778.125;3778.125;6204
2024-04-08;08/04/2024;3778.125;3809.375;3778.125;3809.375;2075
2024-04-09;09/04/2024;3778.125;3793.75;3778.125;3793.75;1476
2024-04-10;10/04/2024;3778.125;3793.75;3778.125;3793.75;1476
2024-04-11;11/04/2024;3793.75;3793.75;3793.75;3793.75;2577
2024-04-12;12/04/2024;3793.75;3793.75;3793.75;3793.75;2500
2024-04-15;15/04/2024;3753.125;3753.125;3750;3750;16380
2024-04-16;16/04/2024;3796.875;3796.875;3750;3750;6089
2024-04-17;17/04/2024;3750;3787.5;3750;3787.5;8320
2024-04-18;18/04/2024;3787.5;3787.5;3784.375;3784.375;2361
2024-04-19;19/04/2024;3750;3784.375;3750;3784.375;1680
2024-04-22;22/04/2024;3784.375;3784.375;3750;3750;5923
2024-04-23;23/04/2024;3781.25;3781.25;3778.125;3778.125;4937
2024-04-24;24/04/2024;3778.125;3778.125;3756.25;3756.25;2974
2024-04-25;25/04/2024;3756.25;3762.5;3756.25;3762.5;5137
2024-04-26;26/04/2024;3762.5;3762.5;3762.5;3762.5;1396
2024-04-29;29/04/2024;3762.5;3762.5;3750;3750;8684
2024-04-30;30/04/2024;3762.5;3762.5;3743.75;3743.75;1326
2024-05-01;01/05/2024;3762.5;3762.5;3743.75;3743.75;1326
2024-05-02;02/05/2024;3750;3750;3746.875;3746.875;3382
2024-05-03;03/05/2024;3718.75;3743.75;3718.75;3743.75;6992
2024-05-06;06/05/2024;3740.625;3740.625;3687.5;3687.5;1990
2024-05-07;07/05/2024;3703.125;3734.375;3703.125;3734.375;1150
2024-05-08;08/05/2024;3734.375;3734.375;3687.5;3687.5;2411
2024-05-09;09/05/2024;3734.375;3734.375;3687.5;3687.5;2411
2024-05-10;10/05/2024;3681.25;3687.5;3681.25;3687.5;880
2024-05-13;13/05/2024;3687.5;3687.5;3687.5;3687.5;7884
2024-05-14;14/05/2024;3687.5;3687.5;3687.5;3687.5;318
2024-05-15;15/05/2024;3687.5;3687.5;3687.5;3687.5;5945
2024-05-16;16/05/2024;3687.5;3687.5;3600;3600;8723
2024-05-17;17/05/2024;3600;3600;3600;3600;1904
2024-05-20;20/05/2024;3600;3600;3600;3600;1904
2024-05-21;21/05/2024;3600;3600;3575;3575;5176
2024-05-22;22/05/2024;3575;3653.125;3575;3653.125;5523
2024-05-23;23/05/2024;3681.25;3681.25;3596.875;3596.875;7508
2024-05-24;24/05/2024;3678.125;3684.375;3678.125;3684.375;7067
2024-05-27;27/05/2024;3684.375;3684.375;3609.375;3609.375;3729
2024-05-28;28/05/2024;3681.25;3687.5;3681.25;3687.5;7729
2024-05-29;29/05/2024;3437.5;3437.5;3434.375;3434.375;2473
2024-05-30;30/05/2024;3434.375;3434.375;3431.25;3431.25;2016
2024-05-31;31/05/2024;3384.375;3406.25;3384.375;3406.25;5012
2024-06-03;03/06/2024;3393.75;3393.75;3393.75;3393.75;2635
2024-06-04;04/06/2024;3406.25;3406.25;3393.75;3393.75;9100
2024-06-05;05/06/2024;3393.75;3400;3393.75;3400;3348
2024-06-06;06/06/2024;3400;3400;3375;3375;4083
2024-06-07;07/06/2024;3371.875;3371.875;3368.75;3368.75;2864
2024-06-10;10/06/2024;3365.625;3365.625;3362.5;3362.5;20833
2024-06-11;11/06/2024;3362.5;3362.5;3362.5;3362.5;3531
2024-06-12;12/06/2024;3362.5;3362.5;3359.375;3359.375;2459
2024-06-13;13/06/2024;3359.375;3359.375;3328.125;3328.125;4772
2024-06-14;14/06/2024;3328.125;3343.75;3328.125;3343.75;1793
2024-06-18;18/06/2024;3343.75;3343.75;3340.625;3340.625;2347
2024-06-19;19/06/2024;3340.625;3340.625;3312.5;3312.5;5755
2024-06-20;20/06/2024;3312.5;3312.5;3281.25;3281.25;6188
2024-06-21;21/06/2024;3281.25;3281.25;3281.25;3281.25;246
2024-06-24;24/06/2024;3221.875;3281.25;3221.875;3281.25;2500
2024-06-25;25/06/2024;3281.25;3312.5;3281.25;3312.5;6435
2024-06-26;26/06/2024;3281.25;3312.5;3281.25;3312.5;2396
2024-06-27;27/06/2024;3312.5;3312.5;3312.5;3312.5;6224
2024-06-28;28/06/2024;3312.5;3318.75;3312.5;3318.75;16038
2024-07-01;01/07/2024;3318.75;3318.75;3309.375;3309.375;852
2024-07-02;02/07/2024;3309.375;3309.375;3309.375;3309.375;353
2024-07-03;03/07/2024;3306.25;3306.25;3306.25;3306.25;1456
2024-07-04;04/07/2024;3306.25;3306.25;3306.25;3306.25;544
2024-07-05;05/07/2024;3306.25;3306.25;3306.25;3306.25;758
2024-07-08;08/07/2024;3306.25;3306.25;3287.5;3287.5;3374
2024-07-09;09/07/2024;3278.125;3293.75;3278.125;3293.75;454
2024-07-10;10/07/2024;3287.5;3287.5;3287.5;3287.5;1256
2024-07-11;11/07/2024;3281.25;3281.25;3281.25;3281.25;1262
2024-07-12;12/07/2024;3281.25;3281.25;3281.25;3281.25;792
2024-07-15;15/07/2024;3281.25;3281.25;3278.125;3278.125;876
2024-07-16;16/07/2024;3265.625;3265.625;3250;3250;1099
2024-07-17;17/07/2024;3246.875;3246.875;3240.625;3240.625;1020
2024-07-18;18/07/2024;3243.75;3243.75;3243.75;3243.75;412
2024-07-19;19/07/2024;3221.875;3243.75;3221.875;3243.75;675
2024-07-22;22/07/2024;3243.75;3243.75;3243.75;3243.75;648
2024-07-23;23/07/2024;3243.75;3243.75;3231.25;3231.25;457
2024-07-24;24/07/2024;3231.25;3243.75;3231.25;3243.75;169
2024-07-25;25/07/2024;3243.75;3243.75;3231.25;3231.25;2843
2024-07-26;26/07/2024;3231.25;3287.5;3231.25;3287.5;3048
2024-07-29;29/07/2024;3287.5;3287.5;3287.5;3287.5;1380
2024-07-30;30/07/2024;3281.25;3284.375;3281.25;3284.375;4440
