date_iso;date_fr;open;high;low;close;volume
2022-08-15;15/08/2022;1320;1320;1320;1320;2797
2022-08-16;16/08/2022;1255;1320;1255;1320;171
2022-08-17;17/08/2022;1320;1320;1295;1295;401
2022-08-18;18/08/2022;1255;1295;1255;1295;390
2022-08-19;19/08/2022;1255;1290;1255;1290;928
2022-08-22;22/08/2022;1255;1290;1255;1290;666
2022-08-23;23/08/2022;1270;1285;1270;1285;29
2022-08-24;24/08/2022;1285;1285;1260;1260;486
2022-08-25;25/08/2022;1295;1295;1295;1295;1350
2022-08-26;26/08/2022;1255;1295;1255;1295;297
2022-08-29;29/08/2022;1260;1295;1260;1295;1906
2022-08-30;30/08/2022;1250;1250;1250;1250;853
2022-08-31;31/08/2022;1275;1275;1275;1275;51
2022-09-01;01/09/2022;1275;1290;1275;1290;237
2022-09-02;02/09/2022;1290;1290;1285;1285;67
2022-09-05;05/09/2022;1290;1290;1285;1285;560
2022-09-06;06/09/2022;1285;1285;1285;1285;107
2022-09-07;07/09/2022;1290;1290;1255;1255;238
2022-09-08;08/09/2022;1255;1255;1255;1255;146
2022-09-09;09/09/2022;1275;1275;1275;1275;2080
2022-09-12;12/09/2022;1275;1275;1275;1275;372
2022-09-13;13/09/2022;1255;1255;1250;1250;92
2022-09-14;14/09/2022;1260;1260;1250;1250;173
2022-09-15;15/09/2022;1250;1270;1250;1270;370
2022-09-16;16/09/2022;1270;1275;1270;1275;2978
2022-09-19;19/09/2022;1290;1290;1290;1290;1187
2022-09-20;20/09/2022;1280;1295;1280;1295;659
2022-09-21;21/09/2022;1295;1295;1280;1280;345
2022-09-22;22/09/2022;1290;1290;1275;1275;6086
2022-09-23;23/09/2022;1275;1275;1275;1275;165
2022-09-26;26/09/2022;1275;1295;1275;1295;4826
2022-09-27;27/09/2022;1295;1295;1275;1275;54
2022-09-28;28/09/2022;1295;1295;1250;1250;897
2022-09-29;29/09/2022;1250;1250;1250;1250;251
2022-09-30;30/09/2022;1250;1250;1245;1245;886
2022-10-03;03/10/2022;1245;1245;1245;1245;295
2022-10-04;04/10/2022;1230;1230;1215;1215;806
2022-10-05;05/10/2022;1220;1220;1220;1220;11
2022-10-06;06/10/2022;1220;1220;1220;1220;308
2022-10-07;07/10/2022;1250;1250;1250;1250;54
2022-10-10;10/10/2022;1250;1250;1215;1215;157
2022-10-11;11/10/2022;1215;1250;1215;1250;210
2022-10-12;12/10/2022;1250;1310;1250;1310;1108
2022-10-13;13/10/2022;1340;1380;1340;1380;1140
2022-10-14;14/10/2022;1395;1395;1385;1385;505
2022-10-17;17/10/2022;1380;1380;1340;1340;497
2022-10-18;18/10/2022;1255;1340;1255;1340;682
2022-10-19;19/10/2022;1340;1340;1240;1240;2295
2022-10-20;20/10/2022;1240;1240;1165;1165;3406
2022-10-21;21/10/2022;1170;1200;1170;1200;432
2022-10-24;24/10/2022;1290;1290;1290;1290;228
2022-10-25;25/10/2022;1290;1290;1210;1210;157
2022-10-26;26/10/2022;1215;1215;1215;1215;12
2022-10-27;27/10/2022;1300;1300;1275;1275;9
2022-10-28;28/10/2022;1250;1270;1250;1270;153
2022-10-31;31/10/2022;1250;1270;1250;1270;153
2022-11-01;01/11/2022;1270;1270;1270;1270;385
2022-11-02;02/11/2022;1350;1350;1350;1350;68
2022-11-03;03/11/2022;1350;1350;1350;1350;1234
2022-11-04;04/11/2022;1350;1350;1300;1300;387
2022-11-07;07/11/2022;1300;1300;1300;1300;2372
2022-11-08;08/11/2022;1205;1295;1205;1295;4106
2022-11-09;09/11/2022;1200;1200;1200;1200;7850
2022-11-10;10/11/2022;1200;1275;1200;1275;3700
2022-11-11;11/11/2022;1235;1235;1235;1235;125
2022-11-14;14/11/2022;1235;1235;1235;1235;125
2022-11-16;16/11/2022;1230;1230;1160;1160;1432
2022-11-17;17/11/2022;1165;1165;1165;1165;419
2022-11-18;18/11/2022;1165;1225;1165;1225;99
2022-11-21;21/11/2022;1200;1200;1200;1200;890
2022-11-22;22/11/2022;1200;1235;1200;1235;923
2022-11-23;23/11/2022;1150;1235;1150;1235;1001
2022-11-24;24/11/2022;1235;1235;1235;1235;11
2022-11-25;25/11/2022;1225;1225;1225;1225;42
2022-11-28;28/11/2022;1220;1220;1200;1200;658
2022-11-29;29/11/2022;1200;1200;1195;1195;925
2022-11-30;30/11/2022;1200;1200;1195;1195;925
2022-12-01;01/12/2022;1200;1200;1195;1195;925
2022-12-02;02/12/2022;1105;1105;1105;1105;165
2022-12-05;05/12/2022;1080;1185;1080;1185;411
2022-12-06;06/12/2022;1200;1200;1185;1185;67
2022-12-07;07/12/2022;1200;1200;1200;1200;18
2022-12-08;08/12/2022;1200;1200;1200;1200;18
2022-12-09;09/12/2022;1195;1250;1195;1250;4892
2022-12-12;12/12/2022;1225;1290;1225;1290;1457
2022-12-13;13/12/2022;1300;1300;1290;1290;58
2022-12-14;14/12/2022;1350;1350;1350;1350;5974
2022-12-15;15/12/2022;1250;1295;1250;1295;1475
2022-12-16;16/12/2022;1290;1290;1290;1290;81
2022-12-19;19/12/2022;1200;1200;1200;1200;677
2022-12-20;20/12/2022;1200;1250;1200;1250;632
2022-12-21;21/12/2022;1250;1250;1250;1250;25
2022-12-22;22/12/2022;1245;1340;1245;1340;15285
2022-12-23;23/12/2022;1335;1395;1335;1395;8088
2022-12-26;26/12/2022;1335;1395;1335;1395;8088
2022-12-27;27/12/2022;1300;1495;1300;1495;18461
2022-12-28;28/12/2022;1430;1525;1430;1525;15451
2022-12-29;29/12/2022;1520;1630;1520;1630;13643
2022-12-30;30/12/2022;1600;1600;1600;1600;2011
2023-01-02;02/01/2023;1480;1495;1480;1495;141
2023-01-03;03/01/2023;1495;1495;1440;1440;233
2023-01-04;04/01/2023;1440;1440;1440;1440;369
2023-01-05;05/01/2023;1395;1395;1395;1395;41
2023-01-06;06/01/2023;1395;1395;1390;1390;50
2023-01-09;09/01/2023;1395;1395;1390;1390;50
2023-01-10;10/01/2023;1375;1375;1300;1300;7
2023-01-11;11/01/2023;1295;1295;1295;1295;10
2023-01-12;12/01/2023;1300;1300;1300;1300;1168
2023-01-13;13/01/2023;1300;1300;1300;1300;355
2023-01-16;16/01/2023;1300;1300;1300;1300;355
2023-01-17;17/01/2023;1300;1350;1300;1350;104
2023-01-18;18/01/2023;1380;1380;1350;1350;568
2023-01-19;19/01/2023;1350;1350;1350;1350;10
2023-01-20;20/01/2023;1300;1350;1300;1350;76
2023-01-23;23/01/2023;1350;1400;1350;1400;362
2023-01-24;24/01/2023;1350;1400;1350;1400;362
2023-01-25;25/01/2023;1400;1400;1400;1400;65
2023-01-26;26/01/2023;1395;1395;1340;1340;90
2023-01-27;27/01/2023;1340;1340;1280;1280;253
2023-01-30;30/01/2023;1255;1350;1255;1350;1971
2023-01-31;31/01/2023;1300;1350;1300;1350;691
2023-02-01;01/02/2023;1300;1350;1300;1350;691
2023-02-02;02/02/2023;1325;1325;1250;1250;451
2023-02-03;03/02/2023;1205;1250;1205;1250;417
2023-02-06;06/02/2023;1250;1250;1250;1250;539
2023-02-07;07/02/2023;1245;1250;1245;1250;504
2023-02-08;08/02/2023;1250;1250;1200;1200;39
2023-02-09;09/02/2023;1250;1255;1250;1255;1521
2023-02-10;10/02/2023;1255;1255;1250;1250;609
2023-02-13;13/02/2023;1255;1255;1160;1160;6042
2023-02-14;14/02/2023;1200;1200;1080;1080;5537
2023-02-15;15/02/2023;1200;1200;1080;1080;5537
2023-02-16;16/02/2023;1160;1160;1145;1145;90
2023-02-17;17/02/2023;1200;1200;1200;1200;168
2023-02-20;20/02/2023;1200;1200;1200;1200;500
2023-02-21;21/02/2023;1280;1280;1280;1280;5
2023-02-22;22/02/2023;1275;1275;1200;1200;126
2023-02-23;23/02/2023;1205;1260;1205;1260;310
2023-02-24;24/02/2023;1200;1250;1200;1250;542
2023-02-27;27/02/2023;1200;1200;1200;1200;1021
2023-02-28;28/02/2023;1200;1200;1195;1195;166
2023-03-01;01/03/2023;1200;1200;1195;1195;166
2023-03-02;02/03/2023;1190;1200;1190;1200;752
2023-03-03;03/03/2023;1200;1200;1200;1200;100078
2023-03-06;06/03/2023;1200;1235;1200;1235;109
2023-03-07;07/03/2023;1175;1200;1175;1200;17
2023-03-08;08/03/2023;1200;1200;1195;1195;260
2023-03-09;09/03/2023;1200;1200;1195;1195;260
2023-03-10;10/03/2023;1175;1175;1165;1165;366
2023-03-13;13/03/2023;1170;1170;1165;1165;463
2023-03-14;14/03/2023;1165;1165;1160;1160;1312
2023-03-15;15/03/2023;1200;1200;1200;1200;1645
2023-03-16;16/03/2023;1200;1200;1200;1200;23
2023-03-17;17/03/2023;1200;1200;1200;1200;23
2023-03-20;20/03/2023;1200;1205;1200;1205;384
2023-03-21;21/03/2023;1225;1225;1200;1200;373
2023-03-22;22/03/2023;1200;1200;1180;1180;380
2023-03-23;23/03/2023;1195;1200;1195;1200;240
2023-03-24;24/03/2023;1220;1220;1200;1200;41
2023-03-27;27/03/2023;1210;1225;1210;1225;139
2023-03-28;28/03/2023;1225;1225;1200;1200;814
2023-03-29;29/03/2023;1200;1200;1200;1200;88
2023-03-30;30/03/2023;1150;1150;1150;1150;588
2023-03-31;31/03/2023;1150;1195;1150;1195;546
2023-04-03;03/04/2023;1200;1200;1110;1110;2567
2023-04-04;04/04/2023;1200;1200;1110;1110;2567
2023-04-05;05/04/2023;1110;1150;1110;1150;95
2023-04-06;06/04/2023;1200;1200;1150;1150;271
2023-04-07;07/04/2023;1200;1200;1200;1200;150
2023-04-10;10/04/2023;1200;1200;1200;1200;150
2023-04-11;11/04/2023;1230;1230;1200;1200;400
2023-04-12;12/04/2023;1115;1230;1115;1230;303
2023-04-13;13/04/2023;1230;1230;1230;1230;88
2023-04-14;14/04/2023;1230;1230;1230;1230;88
2023-04-17;17/04/2023;1225;1225;1225;1225;4
2023-04-18;18/04/2023;1225;1225;1225;1225;4
2023-04-19;19/04/2023;1225;1225;1205;1205;36
2023-04-20;20/04/2023;1225;1225;1205;1205;36
2023-04-24;24/04/2023;1185;1185;1185;1185;35
2023-04-25;25/04/2023;1185;1185;1185;1185;70
2023-04-26;26/04/2023;1180;1180;1100;1100;66
2023-04-27;27/04/2023;1100;1180;1100;1180;80
2023-04-28;28/04/2023;1175;1175;1175;1175;233
2023-05-01;01/05/2023;1175;1175;1175;1175;233
2023-05-02;02/05/2023;1100;1100;1090;1090;145
2023-05-03;03/05/2023;1100;1100;1090;1090;145
2023-05-04;04/05/2023;1170;1170;1170;1170;85
2023-05-05;05/05/2023;1170;1170;1170;1170;170
2023-05-08;08/05/2023;1175;1175;1175;1175;90
2023-05-09;09/05/2023;1090;1175;1090;1175;1166
2023-05-10;10/05/2023;1170;1185;1170;1185;1216
2023-05-11;11/05/2023;1170;1185;1170;1185;435
2023-05-12;12/05/2023;1185;1185;1180;1180;2999
2023-05-15;15/05/2023;1185;1185;1180;1180;27
2023-05-16;16/05/2023;1150;1150;1140;1140;332
2023-05-17;17/05/2023;1100;1145;1100;1145;302
2023-05-18;18/05/2023;1100;1145;1100;1145;302
2023-05-19;19/05/2023;1145;1150;1145;1150;1431
2023-05-22;22/05/2023;1150;1170;1150;1170;1592
2023-05-23;23/05/2023;1170;1175;1170;1175;2003
2023-05-24;24/05/2023;1170;1175;1170;1175;2003
2023-05-25;25/05/2023;1175;1175;1170;1170;206
2023-05-26;26/05/2023;1175;1175;1165;1165;1135
2023-05-29;29/05/2023;1175;1175;1165;1165;1135
2023-05-30;30/05/2023;1165;1200;1165;1200;403
2023-05-31;31/05/2023;1200;1200;1185;1185;1129
2023-06-01;01/06/2023;1165;1170;1165;1170;20
2023-06-02;02/06/2023;1170;1170;1170;1170;43
2023-06-05;05/06/2023;1165;1180;1165;1180;1865
2023-06-06;06/06/2023;1095;1095;1095;1095;929
2023-06-07;07/06/2023;1100;1175;1100;1175;101
2023-06-08;08/06/2023;1180;1180;1170;1170;83
2023-06-09;09/06/2023;1100;1100;1100;1100;8
2023-06-12;12/06/2023;1170;1170;1170;1170;3
2023-06-13;13/06/2023;1150;1150;1150;1150;2
2023-06-14;14/06/2023;1090;1100;1090;1100;5802
2023-06-15;15/06/2023;1080;1100;1080;1100;202
2023-06-16;16/06/2023;1100;1100;1100;1100;720
2023-06-19;19/06/2023;1100;1100;1100;1100;1386
2023-06-20;20/06/2023;1100;1100;1100;1100;170
2023-06-21;21/06/2023;1100;1100;1100;1100;329
2023-06-22;22/06/2023;1100;1100;1100;1100;1555
2023-06-23;23/06/2023;1080;1100;1080;1100;664
2023-06-26;26/06/2023;1100;1100;1080;1080;1825
2023-06-27;27/06/2023;1100;1100;1100;1100;18
2023-06-28;28/06/2023;1100;1100;1100;1100;18
2023-06-29;29/06/2023;1095;1095;1095;1095;165
2023-06-30;30/06/2023;1100;1100;1100;1100;500
2023-07-03;03/07/2023;1100;1170;1100;1170;2074
2023-07-04;04/07/2023;1100;1100;1100;1100;6506
2023-07-05;05/07/2023;1150;1150;1100;1100;170
2023-07-06;06/07/2023;1100;1100;1100;1100;12301
2023-07-07;07/07/2023;1100;1100;1100;1100;658
2023-07-10;10/07/2023;1090;1100;1090;1100;223
2023-07-11;11/07/2023;1100;1100;1100;1100;90
2023-07-12;12/07/2023;1100;1150;1100;1150;14
2023-07-13;13/07/2023;1145;1170;1145;1170;1518
2023-07-14;14/07/2023;1100;1100;1100;1100;15423
2023-07-17;17/07/2023;1170;1180;1170;1180;476
2023-07-18;18/07/2023;1180;1180;1100;1100;24428
2023-07-19;19/07/2023;1170;1170;1100;1100;41
2023-07-20;20/07/2023;1100;1105;1100;1105;7765
2023-07-21;21/07/2023;1100;1110;1100;1110;272
2023-07-24;24/07/2023;1130;1130;1080;1080;2795
2023-07-25;25/07/2023;1090;1100;1090;1100;14587
2023-07-26;26/07/2023;1090;1100;1090;1100;14587
2023-07-27;27/07/2023;1120;1120;1120;1120;2
2023-07-28;28/07/2023;1145;1145;1125;1125;142
2023-07-31;31/07/2023;1120;1120;1115;1115;313
2023-08-01;01/08/2023;1115;1115;1115;1115;474
2023-08-02;02/08/2023;1125;1125;1115;1115;5067
2023-08-03;03/08/2023;1110;1110;1100;1100;3426
2023-08-04;04/08/2023;1100;1125;1100;1125;621
2023-08-07;07/08/2023;1100;1125;1100;1125;621
2023-08-08;08/08/2023;1125;1125;1125;1125;46877
2023-08-09;09/08/2023;1125;1125;1100;1100;201
2023-08-10;10/08/2023;1125;1125;1125;1125;4647
2023-08-11;11/08/2023;1125;1125;1100;1100;4016
2023-08-14;14/08/2023;1080;1100;1080;1100;260
2023-08-15;15/08/2023;1080;1100;1080;1100;260
2023-08-16;16/08/2023;1150;1175;1150;1175;1074
2023-08-17;17/08/2023;1150;1150;1120;1120;1245
2023-08-18;18/08/2023;1120;1120;1120;1120;5151
2023-08-21;21/08/2023;1120;1120;1100;1100;1011
2023-08-22;22/08/2023;1120;1120;1120;1120;600
2023-08-23;23/08/2023;1120;1120;1105;1105;645
2023-08-24;24/08/2023;1120;1120;1110;1110;900
2023-08-25;25/08/2023;1110;1120;1110;1120;520
2023-08-28;28/08/2023;1120;1120;1115;1115;13811
2023-08-29;29/08/2023;1120;1120;1110;1110;6216
2023-08-30;30/08/2023;1115;1115;1115;1115;136
2023-08-31;31/08/2023;1115;1115;1115;1115;4833
2023-09-01;01/09/2023;1120;1120;1120;1120;289
2023-09-04;04/09/2023;1120;1120;1120;1120;421
2023-09-05;05/09/2023;1120;1120;1120;1120;224
2023-09-06;06/09/2023;1115;1120;1115;1120;868
2023-09-07;07/09/2023;1115;1120;1115;1120;248
2023-09-08;08/09/2023;1120;1120;1120;1120;9951
2023-09-11;11/09/2023;1175;1175;1115;1115;890
2023-09-12;12/09/2023;1115;1120;1115;1120;211
2023-09-13;13/09/2023;1120;1120;1115;1115;5224
2023-09-14;14/09/2023;1115;1115;1115;1115;3236
2023-09-15;15/09/2023;1115;1115;1115;1115;354
2023-09-18;18/09/2023;1115;1115;1110;1110;901
2023-09-19;19/09/2023;1110;1115;1110;1115;1677
2023-09-20;20/09/2023;1115;1175;1115;1175;596
2023-09-21;21/09/2023;1175;1175;1175;1175;20
2023-09-22;22/09/2023;1170;1170;1170;1170;30
2023-09-25;25/09/2023;1170;1170;1170;1170;228
2023-09-26;26/09/2023;1170;1170;1120;1120;8003
2023-09-27;27/09/2023;1170;1170;1120;1120;8003
2023-09-28;28/09/2023;1120;1120;1120;1120;1033
2023-09-29;29/09/2023;1120;1120;1115;1115;45
2023-10-02;02/10/2023;1115;1115;1115;1115;131
2023-10-03;03/10/2023;1170;1170;1170;1170;42
2023-10-04;04/10/2023;1115;1170;1115;1170;4529
2023-10-05;05/10/2023;1100;1170;1100;1170;222
2023-10-06;06/10/2023;1175;1175;1175;1175;171
2023-10-09;09/10/2023;1170;1170;1170;1170;323
2023-10-10;10/10/2023;1165;1165;1165;1165;6
2023-10-11;11/10/2023;1115;1160;1115;1160;5159
2023-10-12;12/10/2023;1150;1170;1150;1170;42528
2023-10-13;13/10/2023;1160;1170;1160;1170;2101
2023-10-16;16/10/2023;1170;1170;1160;1160;55323
2023-10-17;17/10/2023;1170;1170;1160;1160;55323
2023-10-18;18/10/2023;1140;1140;1075;1075;1665
2023-10-19;19/10/2023;1085;1085;1075;1075;420
2023-10-20;20/10/2023;1075;1075;1075;1075;3
2023-10-23;23/10/2023;1100;1100;1100;1100;66
2023-10-24;24/10/2023;1110;1110;1100;1100;5309
2023-10-25;25/10/2023;1085;1100;1085;1100;113
2023-10-26;26/10/2023;1075;1075;1075;1075;351
2023-10-27;27/10/2023;1075;1080;1075;1080;126
2023-10-30;30/10/2023;1100;1100;1100;1100;466
2023-10-31;31/10/2023;1180;1180;1180;1180;22016
2023-11-01;01/11/2023;1180;1180;1180;1180;22016
2023-11-02;02/11/2023;1250;1260;1250;1260;1059
2023-11-03;03/11/2023;1300;1350;1300;1350;3863
2023-11-06;06/11/2023;1420;1420;1420;1420;11477
2023-11-07;07/11/2023;1525;1525;1525;1525;2651
2023-11-08;08/11/2023;1635;1635;1525;1525;8758
2023-11-09;09/11/2023;1525;1525;1500;1500;1116
2023-11-10;10/11/2023;1500;1500;1420;1420;12447
2023-11-13;13/11/2023;1405;1470;1405;1470;6061
2023-11-14;14/11/2023;1465;1580;1465;1580;8736
2023-11-15;15/11/2023;1465;1580;1465;1580;8736
2023-11-16;16/11/2023;1475;1570;1475;1570;2490
2023-11-17;17/11/2023;1580;1580;1570;1570;766
2023-11-20;20/11/2023;1510;1595;1510;1595;9164
2023-11-21;21/11/2023;1595;1650;1595;1650;19957
2023-11-22;22/11/2023;1550;1770;1550;1770;3763
2023-11-23;23/11/2023;1770;1770;1700;1700;1066
2023-11-24;24/11/2023;1650;1815;1650;1815;5219
2023-11-27;27/11/2023;1750;1800;1750;1800;1500
2023-11-28;28/11/2023;1780;1830;1780;1830;6879
2023-11-29;29/11/2023;1700;1750;1700;1750;404
2023-11-30;30/11/2023;1750;1750;1745;1745;1031
2023-12-01;01/12/2023;1695;1745;1695;1745;359
2023-12-04;04/12/2023;1720;1740;1720;1740;700
2023-12-05;05/12/2023;1615;1740;1615;1740;7523
2023-12-06;06/12/2023;1610;1740;1610;1740;7972
2023-12-07;07/12/2023;1735;1820;1735;1820;21741
2023-12-08;08/12/2023;1800;1845;1800;1845;23149
2023-12-11;11/12/2023;1845;1845;1845;1845;20898
2023-12-12;12/12/2023;1800;1800;1800;1800;1433
2023-12-13;13/12/2023;1795;1795;1795;1795;1050
2023-12-14;14/12/2023;1750;1750;1685;1685;2787
2023-12-15;15/12/2023;1685;1810;1685;1810;11488
2023-12-18;18/12/2023;1800;1800;1800;1800;3187
2023-12-19;19/12/2023;1680;1800;1680;1800;3060
2023-12-20;20/12/2023;1680;1925;1680;1925;36796
2023-12-21;21/12/2023;1785;2000;1785;2000;11649
2023-12-22;22/12/2023;1925;2085;1925;2085;40330
2023-12-25;25/12/2023;1925;2085;1925;2085;40330
2023-12-26;26/12/2023;2075;2075;2070;2070;1284
2023-12-27;27/12/2023;2070;2070;2025;2025;446
2023-12-28;28/12/2023;1910;1985;1910;1985;3011
2023-12-29;29/12/2023;1900;1900;1840;1840;554
2024-01-01;01/01/2024;1900;1900;1840;1840;554
2024-01-02;02/01/2024;1800;1800;1800;1800;2275
2024-01-03;03/01/2024;1710;1710;1710;1710;944
2024-01-04;04/01/2024;1710;1790;1710;1790;1064
2024-01-05;05/01/2024;1790;1795;1790;1795;10610
2024-01-08;08/01/2024;1750;1750;1700;1700;250
2024-01-09;09/01/2024;1700;1745;1700;1745;864
2024-01-10;10/01/2024;1700;1700;1700;1700;10
2024-01-11;11/01/2024;1690;1745;1690;1745;1204
2024-01-12;12/01/2024;1745;1745;1745;1745;232
2024-01-15;15/01/2024;1675;1735;1675;1735;50
2024-01-16;16/01/2024;1735;1735;1735;1735;173
2024-01-17;17/01/2024;1735;1735;1630;1630;1332
2024-01-18;18/01/2024;1650;1745;1650;1745;169
2024-01-22;22/01/2024;1750;1750;1750;1750;4673
2024-01-23;23/01/2024;1740;1750;1740;1750;500
2024-01-24;24/01/2024;1750;1750;1705;1705;7
2024-01-25;25/01/2024;1750;1750;1750;1750;978
2024-01-26;26/01/2024;1750;1750;1750;1750;168
2024-01-29;29/01/2024;1685;1750;1685;1750;105
2024-01-30;30/01/2024;1750;1750;1740;1740;688
2024-01-31;31/01/2024;1675;1750;1675;1750;120
2024-02-01;01/02/2024;1740;1740;1740;1740;250
2024-02-02;02/02/2024;1720;1720;1715;1715;173
2024-02-05;05/02/2024;1700;1740;1700;1740;66
2024-02-06;06/02/2024;1740;1740;1730;1730;434
2024-02-07;07/02/2024;1700;1700;1700;1700;209
2024-02-08;08/02/2024;1740;1740;1705;1705;8909
2024-02-09;09/02/2024;1800;1800;1800;1800;3080
2024-02-12;12/02/2024;1800;1800;1800;1800;3080
2024-02-13;13/02/2024;1750;1800;1750;1800;1262
2024-02-14;14/02/2024;1890;1935;1890;1935;17417
2024-02-15;15/02/2024;1820;1950;1820;1950;1394
2024-02-16;16/02/2024;1950;1950;1930;1930;4602
2024-02-19;19/02/2024;1805;1950;1805;1950;4860
2024-02-20;20/02/2024;1930;1930;1930;1930;562
2024-02-21;21/02/2024;1995;1995;1995;1995;139
2024-02-22;22/02/2024;2000;2000;1995;1995;459
2024-02-23;23/02/2024;1995;1995;1990;1990;439
2024-02-26;26/02/2024;1875;1890;1875;1890;2918
2024-02-27;27/02/2024;1890;1995;1890;1995;97
2024-02-28;28/02/2024;2000;2000;1990;1990;110
2024-02-29;29/02/2024;1985;1985;1985;1985;64
2024-03-01;01/03/2024;1985;1985;1900;1900;627
2024-03-04;04/03/2024;1895;1900;1895;1900;520
2024-03-05;05/03/2024;1900;1975;1900;1975;1690
2024-03-06;06/03/2024;1950;1950;1950;1950;1994
2024-03-07;07/03/2024;1975;1975;1955;1955;837
2024-03-08;08/03/2024;1900;1945;1900;1945;128
2024-03-11;11/03/2024;1850;1945;1850;1945;195
2024-03-12;12/03/2024;1870;1940;1870;1940;235
2024-03-13;13/03/2024;1945;1945;1940;1940;250
2024-03-14;14/03/2024;1900;1900;1900;1900;910
2024-03-15;15/03/2024;1935;1935;1900;1900;4041
2024-03-18;18/03/2024;1900;1940;1900;1940;2012
2024-03-19;19/03/2024;1900;1940;1900;1940;3086
2024-03-20;20/03/2024;1940;1940;1900;1900;289
2024-03-21;21/03/2024;1940;1940;1900;1900;1778
2024-03-22;22/03/2024;1900;1940;1900;1940;214
2024-03-25;25/03/2024;1940;1940;1940;1940;1397
2024-03-26;26/03/2024;1910;1940;1910;1940;93
2024-03-27;27/03/2024;1935;1935;1935;1935;2430
2024-03-28;28/03/2024;1935;1940;1935;1940;46
2024-03-29;29/03/2024;1930;1930;1930;1930;125
2024-04-01;01/04/2024;1930;1930;1930;1930;125
2024-04-02;02/04/2024;1930;1930;1930;1930;7481
2024-04-03;03/04/2024;1930;1930;1930;1930;1649
2024-04-04;04/04/2024;1930;1930;1930;1930;51
2024-04-05;05/04/2024;1930;1930;1930;1930;165
2024-04-08;08/04/2024;1925;1925;1925;1925;312
2024-04-09;09/04/2024;1920;1920;1920;1920;265
2024-04-10;10/04/2024;1920;1920;1920;1920;265
2024-04-11;11/04/2024;1920;1925;1920;1925;2260
2024-04-12;12/04/2024;1930;1930;1915;1915;760
2024-04-15;15/04/2024;1925;1930;1925;1930;682
2024-04-16;16/04/2024;1930;1930;1930;1930;291
2024-04-17;17/04/2024;1905;1930;1905;1930;629
2024-04-18;18/04/2024;1930;2000;1930;2000;19413
2024-04-19;19/04/2024;1995;1995;1855;1855;208
2024-04-22;22/04/2024;1935;1935;1935;1935;23
2024-04-23;23/04/2024;1875;1930;1875;1930;1026
2024-04-24;24/04/2024;1930;2000;1930;2000;3487
2024-04-25;25/04/2024;2000;2000;1990;1990;30
2024-04-26;26/04/2024;1990;1995;1990;1995;1264
2024-04-29;29/04/2024;1990;1995;1990;1995;320
2024-04-30;30/04/2024;1995;1995;1995;1995;288
2024-05-01;01/05/2024;1995;1995;1995;1995;288
2024-05-02;02/05/2024;1995;2000;1995;2000;1969
2024-05-03;03/05/2024;1965;1965;1965;1965;2660
2024-05-06;06/05/2024;1965;1965;1965;1965;700
2024-05-07;07/05/2024;1950;1950;1950;1950;119
2024-05-08;08/05/2024;1960;1960;1910;1910;4370
2024-05-09;09/05/2024;1960;1960;1910;1910;4370
2024-05-10;10/05/2024;1910;1950;1910;1950;1617
2024-05-13;13/05/2024;1910;1910;1900;1900;529
2024-05-14;14/05/2024;1760;1760;1760;1760;152
2024-05-15;15/05/2024;1650;1650;1630;1630;43
2024-05-16;16/05/2024;1510;1510;1510;1510;1104
2024-05-17;17/05/2024;1400;1400;1400;1400;1651
2024-05-20;20/05/2024;1400;1400;1400;1400;1651
2024-05-21;21/05/2024;1295;1340;1295;1340;17712
2024-05-22;22/05/2024;1300;1325;1300;1325;5566
2024-05-23;23/05/2024;1320;1390;1320;1390;11463
2024-05-24;24/05/2024;1350;1385;1350;1385;19073
2024-05-27;27/05/2024;1380;1380;1380;1380;5630
2024-05-28;28/05/2024;1370;1375;1370;1375;635
2024-05-29;29/05/2024;1380;1380;1350;1350;8868
2024-05-30;30/05/2024;1350;1350;1350;1350;10312
2024-05-31;31/05/2024;1350;1350;1350;1350;936
2024-06-03;03/06/2024;1350;1350;1350;1350;5605
2024-06-04;04/06/2024;1320;1320;1280;1280;12034
2024-06-05;05/06/2024;1285;1345;1285;1345;1155
2024-06-06;06/06/2024;1340;1350;1340;1350;908
2024-06-07;07/06/2024;1350;1350;1350;1350;1151
2024-06-10;10/06/2024;1350;1350;1345;1345;8698
2024-06-11;11/06/2024;1345;1345;1345;1345;1466
2024-06-12;12/06/2024;1350;1370;1350;1370;8669
2024-06-13;13/06/2024;1370;1370;1370;1370;292
2024-06-14;14/06/2024;1360;1365;1360;1365;5876
2024-06-18;18/06/2024;1365;1365;1360;1360;844
2024-06-19;19/06/2024;1345;1345;1340;1340;917
2024-06-20;20/06/2024;1310;1325;1310;1325;1111
2024-06-21;21/06/2024;1325;1325;1300;1300;1128
2024-06-24;24/06/2024;1325;1330;1325;1330;3959
2024-06-25;25/06/2024;1335;1350;1335;1350;341
2024-06-26;26/06/2024;1330;1345;1330;1345;178
2024-06-27;27/06/2024;1345;1355;1345;1355;3497
2024-06-28;28/06/2024;1355;1380;1355;1380;5318
2024-07-01;01/07/2024;1380;1390;1380;1390;5565
2024-07-02;02/07/2024;1390;1400;1390;1400;556
2024-07-03;03/07/2024;1400;1400;1370;1370;5572
2024-07-04;04/07/2024;1370;1375;1370;1375;557
2024-07-05;05/07/2024;1375;1375;1375;1375;5963
2024-07-08;08/07/2024;1370;1385;1370;1385;271
