date_iso;date_fr;open;high;low;close;volume
2020-06-30;30/06/2020;2740;2880;2740;2880;521
2020-07-03;03/07/2020;2700;2880;2700;2880;47
2020-07-06;06/07/2020;2880;2880;2880;2880;26
2020-07-07;07/07/2020;2880;2900;2880;2900;24
2020-07-09;09/07/2020;2685;2685;2685;2685;8
2020-07-10;10/07/2020;2650;2650;2650;2650;52
2020-07-14;14/07/2020;2650;2650;2650;2650;318
2020-07-15;15/07/2020;2560;2560;2560;2560;3073
2020-07-16;16/07/2020;2560;2560;2560;2560;157
2020-07-17;17/07/2020;2500;2550;2500;2550;15
2020-07-20;20/07/2020;2555;2555;2505;2505;1050
2020-07-23;23/07/2020;2505;2505;2505;2505;109
2020-07-24;24/07/2020;2500;2500;2500;2500;85
2020-07-27;27/07/2020;2500;2500;2500;2500;5
2020-07-29;29/07/2020;2500;2500;2450;2450;66
2020-08-03;03/08/2020;2450;2450;2450;2450;22
2020-08-04;04/08/2020;2450;2450;2450;2450;9
2020-08-11;11/08/2020;2455;2455;2270;2270;103
2020-08-14;14/08/2020;2280;2280;2280;2280;8
2020-08-17;17/08/2020;2280;2280;2280;2280;40
2020-08-18;18/08/2020;2285;2285;2285;2285;110
2020-08-25;25/08/2020;2450;2450;2450;2450;1
2020-08-26;26/08/2020;2300;2400;2300;2400;527
2020-08-28;28/08/2020;2400;2500;2400;2500;105
2020-09-01;01/09/2020;2400;2400;2400;2400;8
2020-09-02;02/09/2020;2395;2400;2395;2400;247
2020-09-03;03/09/2020;2400;2400;2400;2400;11
2020-09-07;07/09/2020;2395;2395;2395;2395;10
2020-09-08;08/09/2020;2350;2350;2350;2350;63
2020-09-09;09/09/2020;2270;2270;2270;2270;222
2020-09-14;14/09/2020;2440;2440;2440;2440;1
2020-09-15;15/09/2020;2620;2620;2620;2620;1
2020-09-16;16/09/2020;2815;2815;2815;2815;147
2020-09-17;17/09/2020;2850;2900;2850;2900;31
2020-09-18;18/09/2020;2860;2860;2850;2850;893
2020-09-28;28/09/2020;2795;2795;2795;2795;122
2020-10-01;01/10/2020;2750;2750;2750;2750;5
2020-10-02;02/10/2020;2750;2795;2750;2795;10
2020-10-06;06/10/2020;2590;2590;2590;2590;1804
2020-10-07;07/10/2020;2450;2450;2450;2450;5
2020-10-09;09/10/2020;2450;2450;2450;2450;40
2020-10-12;12/10/2020;2450;2450;2450;2450;8
2020-10-13;13/10/2020;2500;2500;2500;2500;2000
2020-10-14;14/10/2020;2500;2500;2500;2500;4954
2020-10-15;15/10/2020;2500;2500;2500;2500;4000
2020-10-16;16/10/2020;2590;2590;2590;2590;100
2020-10-19;19/10/2020;2780;2780;2780;2780;5215
2020-10-20;20/10/2020;2805;2850;2805;2850;6822
2020-10-21;21/10/2020;2900;2900;2900;2900;40
2020-10-22;22/10/2020;2900;2900;2900;2900;160
2020-10-23;23/10/2020;2870;2870;2865;2865;125
2020-10-26;26/10/2020;2900;2900;2900;2900;243
2020-10-28;28/10/2020;2920;3115;2920;3115;68
2020-10-29;29/10/2020;2920;3115;2920;3115;68
2020-10-30;30/10/2020;3200;3200;3200;3200;51
2020-11-03;03/11/2020;3100;3100;3100;3100;250
2020-11-04;04/11/2020;3195;3195;3195;3195;1
2020-11-06;06/11/2020;3180;3200;3180;3200;745
2020-11-10;10/11/2020;3000;3000;3000;3000;1149
2020-11-12;12/11/2020;3000;3000;3000;3000;7
2020-11-13;13/11/2020;3000;3000;3000;3000;1193
2020-11-17;17/11/2020;3005;3005;2850;2850;2500
2020-11-18;18/11/2020;2900;2900;2900;2900;15
2020-11-19;19/11/2020;3100;3100;3100;3100;6
2020-11-20;20/11/2020;3100;3100;3100;3100;2
2020-11-24;24/11/2020;3095;3095;3095;3095;3
2020-11-25;25/11/2020;3095;3095;3095;3095;95
2020-11-27;27/11/2020;3095;3095;3095;3095;847
2020-11-30;30/11/2020;3050;3095;3050;3095;24
2020-12-01;01/12/2020;3060;3060;3060;3060;133
2020-12-02;02/12/2020;3095;3095;3095;3095;40
2020-12-03;03/12/2020;3080;3080;3080;3080;10
2020-12-04;04/12/2020;3080;3080;3065;3065;155
2020-12-07;07/12/2020;3095;3095;3095;3095;85
2020-12-08;08/12/2020;3065;3065;3000;3000;100
2020-12-09;09/12/2020;3000;3000;3000;3000;100
2020-12-11;11/12/2020;2850;3090;2850;3090;738
2020-12-18;18/12/2020;3090;3090;3085;3085;13575
2020-12-23;23/12/2020;3085;3090;3085;3090;231
2020-12-24;24/12/2020;2900;3080;2900;3080;123
2020-12-25;25/12/2020;2900;3080;2900;3080;123
2020-12-28;28/12/2020;3080;3080;3080;3080;500
2020-12-29;29/12/2020;3000;3000;2900;2900;114
2020-12-30;30/12/2020;3000;3000;3000;3000;120
2020-12-31;31/12/2020;3080;3080;3080;3080;100
2021-01-06;06/01/2021;3000;3000;3000;3000;61
2021-01-11;11/01/2021;2930;2930;2930;2930;7
2021-01-12;12/01/2021;2930;2930;2930;2930;109
2021-01-13;13/01/2021;3000;3000;3000;3000;72
2021-01-14;14/01/2021;3000;3095;3000;3095;2086
2021-01-15;15/01/2021;3095;3200;3095;3200;521
2021-01-18;18/01/2021;3200;3200;3200;3200;139
2021-01-19;19/01/2021;3205;3205;3205;3205;300
2021-01-20;20/01/2021;3205;3205;3205;3205;4
2021-01-21;21/01/2021;3400;3400;3400;3400;154
2021-01-22;22/01/2021;3400;3600;3400;3600;714
2021-01-26;26/01/2021;3590;3590;3590;3590;2
2021-01-27;27/01/2021;3595;3600;3595;3600;772
2021-01-28;28/01/2021;3600;3745;3600;3745;713
2021-01-29;29/01/2021;3500;3800;3500;3800;670
2021-02-01;01/02/2021;3900;4000;3900;4000;1172
2021-02-02;02/02/2021;3950;4000;3950;4000;341
2021-02-03;03/02/2021;4000;4070;4000;4070;18
2021-02-04;04/02/2021;4000;4000;3950;3950;69
2021-02-08;08/02/2021;3700;3700;3700;3700;237
2021-02-09;09/02/2021;3700;3700;3600;3600;300
2021-02-10;10/02/2021;3400;3400;3400;3400;659
2021-02-11;11/02/2021;3305;3315;3305;3315;376
2021-02-15;15/02/2021;3325;3325;3320;3320;50
2021-02-16;16/02/2021;3360;3360;3360;3360;70
2021-02-17;17/02/2021;3365;3365;3355;3355;270
2021-02-19;19/02/2021;3605;3605;3605;3605;2
2021-02-22;22/02/2021;3795;3795;3610;3610;86
2021-02-23;23/02/2021;3610;3610;3610;3610;1144
2021-02-24;24/02/2021;3610;3610;3610;3610;346
2021-02-25;25/02/2021;3790;3790;3610;3610;62
2021-02-26;26/02/2021;3610;3790;3610;3790;240
2021-03-01;01/03/2021;3790;3790;3790;3790;225
2021-03-02;02/03/2021;3790;3800;3790;3800;918
2021-03-03;03/03/2021;3990;3990;3920;3920;1701
2021-03-04;04/03/2021;4050;4050;4050;4050;1187
2021-03-05;05/03/2021;4085;4085;4000;4000;143
2021-03-08;08/03/2021;4295;4295;4000;4000;1020
2021-03-09;09/03/2021;4000;4000;3810;3810;639
2021-03-10;10/03/2021;3860;3860;3790;3790;695
2021-03-11;11/03/2021;3800;3800;3625;3625;796
2021-03-12;12/03/2021;3850;3850;3640;3640;236
2021-03-15;15/03/2021;3700;3700;3700;3700;11
2021-03-16;16/03/2021;3800;3800;3800;3800;155
2021-03-17;17/03/2021;3905;3905;3825;3825;65
2021-03-18;18/03/2021;3840;4000;3840;4000;701
2021-03-19;19/03/2021;4095;4285;4095;4285;2200
2021-03-22;22/03/2021;4200;4200;3980;3980;368
2021-03-25;25/03/2021;3980;4275;3980;4275;105
2021-03-31;31/03/2021;4240;4240;4000;4000;505
2021-04-01;01/04/2021;3800;3800;3800;3800;10
2021-04-06;06/04/2021;3800;3800;3700;3700;1665
2021-04-07;07/04/2021;3700;3705;3700;3705;78
2021-04-08;08/04/2021;3720;3720;3720;3720;57
2021-04-09;09/04/2021;3800;3800;3500;3500;713
2021-04-12;12/04/2021;3760;3760;3760;3760;33
2021-04-13;13/04/2021;3760;3800;3760;3800;624
2021-04-14;14/04/2021;4060;4060;4060;4060;9
2021-04-15;15/04/2021;4360;4360;4360;4360;147
2021-04-16;16/04/2021;4685;4685;4685;4685;280
2021-04-19;19/04/2021;5035;5035;5035;5035;2730
2021-04-20;20/04/2021;5410;5410;5410;5410;427
2021-04-21;21/04/2021;5815;5815;5815;5815;3041
2021-04-22;22/04/2021;6250;6250;6250;6250;4856
2021-04-23;23/04/2021;6715;6715;6695;6695;8332
2021-04-26;26/04/2021;6950;6950;6255;6255;3396
2021-04-27;27/04/2021;6255;6255;6000;6000;12015
2021-04-28;28/04/2021;5790;6000;5790;6000;4303
2021-04-29;29/04/2021;6000;6000;6000;6000;2850
2021-04-30;30/04/2021;6005;6450;6005;6450;101
2021-05-03;03/05/2021;6055;6200;6055;6200;907
2021-05-04;04/05/2021;6450;6450;6450;6450;533
2021-05-05;05/05/2021;6300;6435;6300;6435;1764
2021-05-06;06/05/2021;6400;6400;6400;6400;553
2021-05-07;07/05/2021;6400;6400;6320;6320;29
2021-05-10;10/05/2021;6400;6400;6400;6400;28
2021-05-11;11/05/2021;6400;6400;6400;6400;2325
2021-05-12;12/05/2021;6400;6400;6400;6400;2325
2021-05-14;14/05/2021;6435;6435;6400;6400;209
2021-05-17;17/05/2021;6675;6675;6650;6650;160
2021-05-18;18/05/2021;6650;6650;6650;6650;407
2021-05-19;19/05/2021;6800;6850;6800;6850;1881
2021-05-20;20/05/2021;6890;6890;6885;6885;205
2021-05-21;21/05/2021;6890;6890;6890;6890;40
2021-05-24;24/05/2021;6890;6890;6890;6890;40
2021-05-25;25/05/2021;6850;6900;6850;6900;543
2021-05-26;26/05/2021;6900;6950;6900;6950;157
2021-05-27;27/05/2021;6980;7100;6980;7100;386
2021-05-28;28/05/2021;7200;7200;7100;7100;339
2021-05-31;31/05/2021;7025;7195;7025;7195;58
2021-06-01;01/06/2021;7000;7195;7000;7195;358
2021-06-02;02/06/2021;7100;7150;7100;7150;971
2021-06-03;03/06/2021;7100;7100;6850;6850;963
2021-06-04;04/06/2021;6875;6875;6875;6875;330
2021-06-07;07/06/2021;6880;6880;6850;6850;1011
2021-06-08;08/06/2021;6845;6850;6845;6850;215
2021-06-09;09/06/2021;6850;6850;6565;6565;703
2021-06-10;10/06/2021;6850;6850;6800;6800;508
2021-06-11;11/06/2021;6800;6800;6800;6800;300
2021-06-14;14/06/2021;6800;6850;6800;6850;2804
2021-06-15;15/06/2021;6850;6850;6850;6850;270
2021-06-16;16/06/2021;6850;6900;6850;6900;304
2021-06-17;17/06/2021;6900;6900;6900;6900;62
2021-06-18;18/06/2021;6985;7000;6985;7000;316
2021-06-21;21/06/2021;6950;6950;6950;6950;40
2021-06-22;22/06/2021;6950;7100;6950;7100;634
2021-06-23;23/06/2021;6925;6950;6925;6950;33
2021-06-24;24/06/2021;6900;7190;6900;7190;322
2021-06-25;25/06/2021;6855;7190;6855;7190;449
2021-06-28;28/06/2021;7190;7190;7190;7190;11
2021-06-29;29/06/2021;6950;6950;6900;6900;2942
2021-06-30;30/06/2021;6900;7000;6900;7000;114
2021-07-01;01/07/2021;6910;6910;6900;6900;966
2021-07-02;02/07/2021;7000;7000;6900;6900;1426
2021-07-05;05/07/2021;6900;6900;6895;6895;585
2021-07-06;06/07/2021;6900;6990;6900;6990;3852
2021-07-07;07/07/2021;6950;7000;6950;7000;283
2021-07-08;08/07/2021;7035;7050;7035;7050;542
2021-07-09;09/07/2021;7100;7150;7100;7150;1682
2021-07-12;12/07/2021;7150;7195;7150;7195;884
2021-07-13;13/07/2021;6385;6700;6385;6700;497
2021-07-14;14/07/2021;6700;6710;6700;6710;1407
2021-07-15;15/07/2021;6795;6900;6795;6900;3303
2021-07-16;16/07/2021;6995;7000;6995;7000;6984
2021-07-19;19/07/2021;6900;6900;6900;6900;34
2021-07-20;20/07/2021;6900;6900;6900;6900;34
2021-07-21;21/07/2021;6850;6850;6800;6800;2778
2021-07-22;22/07/2021;6800;6800;6800;6800;202
2021-07-23;23/07/2021;6800;6800;6700;6700;419
2021-07-26;26/07/2021;6700;6700;6400;6400;606
2021-07-27;27/07/2021;6700;6700;6500;6500;485
2021-07-28;28/07/2021;6600;6800;6600;6800;70
2021-07-29;29/07/2021;6795;6800;6795;6800;86
2021-07-30;30/07/2021;6735;6800;6735;6800;175
2021-08-02;02/08/2021;6800;6800;6700;6700;153
2021-08-03;03/08/2021;6800;6800;6710;6710;158
2021-08-04;04/08/2021;6710;6710;6700;6700;1300
2021-08-05;05/08/2021;6700;6710;6700;6710;2286
2021-08-06;06/08/2021;6655;6655;6655;6655;15
2021-08-09;09/08/2021;6710;6710;6700;6700;129
2021-08-10;10/08/2021;6700;6700;6700;6700;80
2021-08-11;11/08/2021;6750;6755;6750;6755;810
2021-08-12;12/08/2021;6755;6800;6755;6800;493
2021-08-13;13/08/2021;6805;6805;6805;6805;126
2021-08-16;16/08/2021;6810;6880;6810;6880;151
2021-08-17;17/08/2021;6880;6900;6880;6900;230
2021-08-18;18/08/2021;6900;6920;6900;6920;47
2021-08-19;19/08/2021;6920;6920;6920;6920;6472
2021-08-20;20/08/2021;6900;7000;6900;7000;827
2021-08-23;23/08/2021;7000;7000;6810;6810;804
2021-08-24;24/08/2021;6905;6905;6700;6700;2696
2021-08-25;25/08/2021;6910;6910;6810;6810;111
2021-08-26;26/08/2021;6810;6810;6810;6810;322
2021-08-27;27/08/2021;7000;7000;6800;6800;370
2021-08-30;30/08/2021;6825;6825;6715;6715;940
2021-08-31;31/08/2021;6800;6800;6800;6800;13
2021-09-01;01/09/2021;6800;6800;6760;6760;55
2021-09-02;02/09/2021;6800;6800;6655;6655;3549
2021-09-03;03/09/2021;7010;7010;6870;6870;2543
2021-09-06;06/09/2021;7385;7385;6900;6900;238
2021-09-07;07/09/2021;7005;7005;6965;6965;662
2021-09-08;08/09/2021;6900;7150;6900;7150;623
2021-09-09;09/09/2021;7185;7185;7185;7185;185
2021-09-10;10/09/2021;7185;7185;7185;7185;988
2021-09-13;13/09/2021;7185;7185;6805;6805;10954
2021-09-14;14/09/2021;6850;6885;6850;6885;129
2021-09-15;15/09/2021;6885;6885;6885;6885;40
2021-09-16;16/09/2021;7100;7100;6900;6900;163
2021-09-17;17/09/2021;6905;7000;6905;7000;811
2021-09-20;20/09/2021;7000;7000;6910;6910;3670
2021-09-21;21/09/2021;7000;7150;7000;7150;653
2021-09-22;22/09/2021;7000;7100;7000;7100;422
2021-09-23;23/09/2021;7100;7100;6950;6950;2527
2021-09-24;24/09/2021;6950;7000;6950;7000;1034
2021-09-27;27/09/2021;7005;7005;7000;7000;17858
2021-09-28;28/09/2021;7000;7100;7000;7100;882
2021-09-29;29/09/2021;7000;7100;7000;7100;207
2021-09-30;30/09/2021;7125;7125;7000;7000;851
2021-10-01;01/10/2021;7120;7120;7000;7000;200
2021-10-04;04/10/2021;7000;7050;7000;7050;448
2021-10-05;05/10/2021;7050;7050;7050;7050;65
2021-10-06;06/10/2021;7060;7100;7060;7100;1107
2021-10-07;07/10/2021;7100;7150;7100;7150;662
2021-10-08;08/10/2021;7150;7150;7050;7050;6118
2021-10-11;11/10/2021;7150;7150;7100;7100;34
2021-10-12;12/10/2021;7090;7090;7010;7010;633
2021-10-13;13/10/2021;7005;7050;7005;7050;577
2021-10-14;14/10/2021;7005;7050;7005;7050;2321
2021-10-15;15/10/2021;7150;7150;7150;7150;26
2021-10-18;18/10/2021;7150;7150;7150;7150;26
2021-10-19;19/10/2021;7150;7150;7140;7140;1276
2021-10-20;20/10/2021;7150;7150;7015;7015;5783
2021-10-21;21/10/2021;7015;7015;7010;7010;654
2021-10-22;22/10/2021;7010;7010;7010;7010;3903
2021-10-25;25/10/2021;7010;7100;7010;7100;571
2021-10-26;26/10/2021;7085;7100;7085;7100;4192
2021-10-27;27/10/2021;7100;7100;7010;7010;7961
2021-10-28;28/10/2021;7090;7150;7090;7150;4887
2021-10-29;29/10/2021;7090;7090;7000;7000;5676
2021-11-01;01/11/2021;7090;7090;7000;7000;5676
2021-11-02;02/11/2021;6995;6995;6900;6900;1113
2021-11-03;03/11/2021;6990;6990;6990;6990;90
2021-11-04;04/11/2021;6990;6990;6950;6950;949
2021-11-05;05/11/2021;6910;6950;6910;6950;1211
2021-11-08;08/11/2021;6950;6950;6950;6950;5525
2021-11-09;09/11/2021;6950;6950;6950;6950;667
2021-11-10;10/11/2021;6945;6950;6945;6950;398
2021-11-11;11/11/2021;6950;6950;6950;6950;329
2021-11-12;12/11/2021;6950;6950;6950;6950;50
2021-11-15;15/11/2021;6950;6950;6950;6950;50
2021-11-16;16/11/2021;6950;6950;6950;6950;1020
2021-11-17;17/11/2021;6950;6950;6900;6900;2020
2021-11-18;18/11/2021;6900;6900;6600;6600;2726
2021-11-19;19/11/2021;6900;6950;6900;6950;1332
2021-11-22;22/11/2021;6950;6950;6940;6940;753
2021-11-23;23/11/2021;7000;7000;6850;6850;4406
2021-11-24;24/11/2021;6850;7000;6850;7000;220
2021-11-25;25/11/2021;7000;7000;6805;6805;2115
2021-11-26;26/11/2021;6805;6805;6750;6750;9689
2021-11-29;29/11/2021;6950;6950;6950;6950;31
2021-11-30;30/11/2021;6900;6900;6900;6900;622
2021-12-02;02/12/2021;6920;6920;6900;6900;101
2021-12-03;03/12/2021;6950;6950;6850;6850;510
2021-12-06;06/12/2021;6950;6950;6850;6850;422
2021-12-07;07/12/2021;6900;6900;6800;6800;308
2021-12-08;08/12/2021;6900;6900;6850;6850;150
2021-12-09;09/12/2021;6850;6900;6850;6900;450
2021-12-10;10/12/2021;6900;6900;6900;6900;652
2021-12-13;13/12/2021;6900;6900;6900;6900;105
2021-12-14;14/12/2021;6900;6900;6505;6505;2794
2021-12-15;15/12/2021;6700;6800;6700;6800;176
2021-12-16;16/12/2021;6800;6800;6600;6600;88
2021-12-17;17/12/2021;6700;6700;6700;6700;258
2021-12-20;20/12/2021;6700;6700;6700;6700;1174
2021-12-21;21/12/2021;6650;6800;6650;6800;3151
2021-12-22;22/12/2021;6850;6850;6805;6805;2561
2021-12-23;23/12/2021;6900;6900;6900;6900;1734
2021-12-24;24/12/2021;6945;6945;6945;6945;30
2021-12-27;27/12/2021;6945;6945;6945;6945;18
2021-12-28;28/12/2021;6945;7000;6945;7000;951
2021-12-29;29/12/2021;6945;6945;6945;6945;130
2021-12-30;30/12/2021;6905;6905;6905;6905;206
2021-12-31;31/12/2021;6900;6900;6900;6900;223
2022-01-03;03/01/2022;6900;6900;6500;6500;108
2022-01-04;04/01/2022;6880;6980;6880;6980;51
2022-01-05;05/01/2022;6980;7000;6980;7000;287
2022-01-06;06/01/2022;6980;6985;6980;6985;148
2022-01-07;07/01/2022;7000;7000;7000;7000;160
2022-01-10;10/01/2022;7000;7000;7000;7000;45
2022-01-11;11/01/2022;6995;7000;6995;7000;27
2022-01-12;12/01/2022;7000;7080;7000;7080;336
2022-01-13;13/01/2022;7000;7000;6940;6940;849
2022-01-14;14/01/2022;6940;6940;6940;6940;51
2022-01-17;17/01/2022;7060;7060;6805;6805;741
2022-01-18;18/01/2022;6820;7050;6820;7050;76
2022-01-19;19/01/2022;7050;7080;7050;7080;56
2022-01-20;20/01/2022;7080;7080;6950;6950;261
2022-01-21;21/01/2022;7000;7000;7000;7000;30
2022-01-24;24/01/2022;7050;7080;7050;7080;701
2022-01-25;25/01/2022;7000;7000;6900;6900;352
2022-01-26;26/01/2022;6950;7050;6950;7050;616
2022-01-27;27/01/2022;7000;7000;6905;6905;641
2022-01-28;28/01/2022;7000;7000;6900;6900;1437
2022-01-31;31/01/2022;7035;7035;6900;6900;611
2022-02-01;01/02/2022;7000;7000;6910;6910;213
2022-02-02;02/02/2022;7000;7000;7000;7000;205
2022-02-03;03/02/2022;7000;7000;7000;7000;115
2022-02-04;04/02/2022;6940;6945;6940;6945;274
2022-02-07;07/02/2022;7000;7000;7000;7000;230
2022-02-08;08/02/2022;7000;7100;7000;7100;193
2022-02-09;09/02/2022;7100;7100;7000;7000;698
2022-02-10;10/02/2022;7080;7080;7005;7005;286
2022-02-11;11/02/2022;7100;7100;7100;7100;5
2022-02-14;14/02/2022;7100;7100;7100;7100;256
2022-02-15;15/02/2022;7095;7400;7095;7400;1026
2022-02-16;16/02/2022;7400;7400;7105;7105;172
2022-02-17;17/02/2022;7350;7350;7145;7145;386
2022-02-18;18/02/2022;7150;7150;7150;7150;704
2022-02-21;21/02/2022;7150;7150;7150;7150;1137
2022-02-22;22/02/2022;7495;7495;7495;7495;97
2022-02-23;23/02/2022;7420;7450;7420;7450;144
2022-02-24;24/02/2022;7430;7430;7155;7155;1156
2022-02-25;25/02/2022;7160;7400;7160;7400;158
2022-02-28;28/02/2022;7400;7400;7400;7400;705
2022-03-01;01/03/2022;7400;7400;7390;7390;1645
2022-03-02;02/03/2022;7390;7400;7390;7400;10593
2022-03-03;03/03/2022;7400;7400;7400;7400;1254
2022-03-04;04/03/2022;7400;7400;7400;7400;2035
2022-03-07;07/03/2022;7400;7400;7310;7310;8399
2022-03-08;08/03/2022;7315;7315;7310;7310;1992
2022-03-09;09/03/2022;7310;7395;7310;7395;373
2022-03-10;10/03/2022;7395;7395;7310;7310;259
2022-03-11;11/03/2022;7305;7380;7305;7380;1149
2022-03-14;14/03/2022;7380;7380;7380;7380;1711
2022-03-15;15/03/2022;7380;7380;7380;7380;126
2022-03-16;16/03/2022;7380;7380;7325;7325;868
2022-03-17;17/03/2022;7380;7380;7360;7360;914
2022-03-18;18/03/2022;7375;7375;7375;7375;939
2022-03-21;21/03/2022;7380;7380;7380;7380;173
2022-03-22;22/03/2022;7375;7380;7375;7380;899
2022-03-23;23/03/2022;7380;7380;7380;7380;1983
2022-03-24;24/03/2022;7400;7400;7400;7400;4607
2022-03-25;25/03/2022;7400;7400;7000;7000;3601
2022-03-28;28/03/2022;7000;7000;6475;6475;3703
2022-03-29;29/03/2022;6960;6960;6960;6960;2
2022-03-30;30/03/2022;7345;7345;7075;7075;216
2022-03-31;31/03/2022;7100;7100;7100;7100;135
2022-04-01;01/04/2022;7250;7400;7250;7400;4769
2022-04-04;04/04/2022;7395;7395;7395;7395;25
2022-04-05;05/04/2022;7395;7400;7395;7400;637
2022-04-06;06/04/2022;7400;7400;7400;7400;301
2022-04-07;07/04/2022;7400;7400;7390;7390;395
2022-04-08;08/04/2022;7395;7395;7000;7000;891
2022-04-11;11/04/2022;7000;7015;7000;7015;493
2022-04-12;12/04/2022;7390;7390;7025;7025;553
2022-04-13;13/04/2022;7540;7545;7540;7545;1140
2022-04-14;14/04/2022;7200;7215;7200;7215;356
2022-04-15;15/04/2022;7215;7400;7215;7400;310
2022-04-19;19/04/2022;7400;7400;7400;7400;570
2022-04-20;20/04/2022;7400;7400;7400;7400;934
2022-04-21;21/04/2022;7400;7795;7400;7795;346
2022-04-22;22/04/2022;7795;7995;7795;7995;168
2022-04-25;25/04/2022;7505;7515;7505;7515;77
2022-04-26;26/04/2022;7840;7840;7795;7795;331
2022-04-27;27/04/2022;7690;7795;7690;7795;784
2022-04-28;28/04/2022;7690;7795;7690;7795;784
2022-04-29;29/04/2022;7800;7800;7550;7550;766
2022-05-02;02/05/2022;7800;7800;7550;7550;766
2022-05-03;03/05/2022;6985;6985;6985;6985;3208
2022-05-04;04/05/2022;6465;6465;6465;6465;4363
2022-05-05;05/05/2022;6945;6945;6465;6465;18593
2022-05-06;06/05/2022;6200;6895;6200;6895;1326
2022-05-09;09/05/2022;6950;7400;6950;7400;1197
2022-05-10;10/05/2022;7395;7395;7100;7100;245
2022-05-11;11/05/2022;7100;7100;7100;7100;193
2022-05-12;12/05/2022;7100;7100;7100;7100;193
2022-05-13;13/05/2022;7200;7200;7200;7200;167
2022-05-16;16/05/2022;7100;7100;7100;7100;280
2022-05-17;17/05/2022;7000;7000;7000;7000;34
2022-05-18;18/05/2022;7000;7000;6900;6900;94
2022-05-19;19/05/2022;6500;6995;6500;6995;345
2022-05-20;20/05/2022;6900;7150;6900;7150;257
2022-05-23;23/05/2022;7000;7200;7000;7200;341
2022-05-24;24/05/2022;7180;7200;7180;7200;700
2022-05-25;25/05/2022;7180;7190;7180;7190;139
2022-05-26;26/05/2022;7180;7190;7180;7190;139
2022-05-27;27/05/2022;7100;7350;7100;7350;3042
2022-05-30;30/05/2022;7350;7350;7350;7350;30
2022-05-31;31/05/2022;7000;7395;7000;7395;801
2022-06-01;01/06/2022;7390;7390;7390;7390;30
2022-06-02;02/06/2022;7350;7350;7200;7200;30
2022-06-03;03/06/2022;7100;7195;7100;7195;1002
2022-06-06;06/06/2022;7100;7195;7100;7195;1002
2022-06-07;07/06/2022;7195;7195;7195;7195;3
2022-06-08;08/06/2022;7195;7195;7195;7195;32
2022-06-09;09/06/2022;7050;7195;7050;7195;135
2022-06-10;10/06/2022;7195;7195;7195;7195;233
2022-06-13;13/06/2022;7100;7195;7100;7195;125
2022-06-14;14/06/2022;7100;7195;7100;7195;1225
2022-06-15;15/06/2022;7195;7350;7195;7350;646
2022-06-16;16/06/2022;7345;7350;7345;7350;230
2022-06-17;17/06/2022;7345;7345;7345;7345;4
2022-06-20;20/06/2022;7325;7345;7325;7345;21
2022-06-21;21/06/2022;7345;7345;7150;7150;6622
2022-06-22;22/06/2022;7150;7300;7150;7300;996
2022-06-23;23/06/2022;7200;7200;7125;7125;542
2022-06-24;24/06/2022;7155;7155;7150;7150;1311
2022-06-27;27/06/2022;7250;7260;7250;7260;215
2022-06-28;28/06/2022;7345;7350;7345;7350;96
2022-06-29;29/06/2022;7350;7350;7350;7350;133
2022-06-30;30/06/2022;7350;7350;7350;7350;35
2022-07-01;01/07/2022;7365;7385;7365;7385;108
2022-07-04;04/07/2022;7395;7445;7395;7445;3
2022-07-05;05/07/2022;7445;7445;7395;7395;37
2022-07-06;06/07/2022;7445;7445;7350;7350;1315
2022-07-07;07/07/2022;7445;7445;7350;7350;5936
2022-07-08;08/07/2022;7445;7445;7445;7445;29
2022-07-11;11/07/2022;7445;7445;7445;7445;29
2022-07-12;12/07/2022;7440;7440;7440;7440;100
2022-07-13;13/07/2022;7400;7440;7400;7440;878
2022-07-14;14/07/2022;7440;7440;7390;7390;201
2022-07-15;15/07/2022;7495;7495;7400;7400;227
2022-07-18;18/07/2022;7200;7250;7200;7250;110
2022-07-19;19/07/2022;7300;7300;7250;7250;83
2022-07-20;20/07/2022;7300;7300;7200;7200;775
2022-07-21;21/07/2022;7200;7200;7200;7200;275
2022-07-22;22/07/2022;7200;7200;7200;7200;47
2022-07-25;25/07/2022;7190;7190;7190;7190;266
2022-07-26;26/07/2022;7100;7185;7100;7185;212
2022-07-27;27/07/2022;7185;7185;7100;7100;78
2022-07-28;28/07/2022;7095;7100;7095;7100;547
2022-07-29;29/07/2022;7100;7100;7050;7050;144
2022-08-01;01/08/2022;7000;7000;6990;6990;87
2022-08-02;02/08/2022;6990;6990;6990;6990;157
2022-08-03;03/08/2022;6800;7000;6800;7000;442
2022-08-04;04/08/2022;7000;7000;6990;6990;40
2022-08-05;05/08/2022;6980;6980;6810;6810;2377
2022-08-08;08/08/2022;6980;6980;6810;6810;2377
2022-08-09;09/08/2022;6800;6800;6570;6570;1500
2022-08-10;10/08/2022;6570;6570;6570;6570;1363
2022-08-11;11/08/2022;6970;6970;6500;6500;1291
2022-08-12;12/08/2022;6985;6985;6985;6985;14
2022-08-15;15/08/2022;6985;6985;6985;6985;14
2022-08-16;16/08/2022;6750;6800;6750;6800;518
2022-08-17;17/08/2022;6800;6800;6800;6800;364
2022-08-18;18/08/2022;6800;7000;6800;7000;727
2022-08-19;19/08/2022;7050;7050;6800;6800;1650
2022-08-22;22/08/2022;6530;6530;5905;5905;111
2022-08-23;23/08/2022;6000;6050;6000;6050;158
2022-08-24;24/08/2022;6000;6000;5930;5930;596
