date_iso;date_fr;open;high;low;close;volume
2020-04-06;06/04/2020;4200;4200;4200;4200;100
2020-04-07;07/04/2020;4200;4200;4200;4200;50
2020-04-10;10/04/2020;4190;4190;4190;4190;506
2020-04-13;13/04/2020;4190;4190;4190;4190;506
2020-04-14;14/04/2020;4190;4190;4000;4000;554
2020-04-15;15/04/2020;4000;4000;4000;4000;50
2020-04-20;20/04/2020;3750;3800;3750;3800;282
2020-04-21;21/04/2020;3800;3800;3700;3700;2311
2020-04-22;22/04/2020;3700;3700;3700;3700;1445
2020-04-23;23/04/2020;3650;3650;3600;3600;121
2020-04-24;24/04/2020;3600;3600;3330;3330;1125
2020-04-27;27/04/2020;3575;3575;3085;3085;2164
2020-04-28;28/04/2020;3000;3000;3000;3000;1581
2020-04-29;29/04/2020;3000;3000;2855;2855;671
2020-04-30;30/04/2020;3065;3065;3065;3065;22
2020-05-01;01/05/2020;3065;3065;3065;3065;22
2020-05-05;05/05/2020;3290;3290;3290;3290;149
2020-05-06;06/05/2020;3535;3535;3535;3535;1
2020-05-07;07/05/2020;3535;3600;3535;3600;121
2020-05-08;08/05/2020;3600;3600;3600;3600;94
2020-05-12;12/05/2020;3600;3600;3600;3600;40
2020-05-13;13/05/2020;3665;3665;3600;3600;624
2020-05-14;14/05/2020;3650;3670;3650;3670;25
2020-05-19;19/05/2020;3670;3670;3670;3670;5
2020-05-22;22/05/2020;3600;3600;3600;3600;15
2020-05-25;25/05/2020;3500;3500;3500;3500;67
2020-05-26;26/05/2020;3430;3430;3325;3325;256
2020-05-27;27/05/2020;3500;3500;3500;3500;117
2020-05-28;28/05/2020;3500;3500;3500;3500;695
2020-06-02;02/06/2020;3670;3670;3500;3500;41
2020-06-03;03/06/2020;3500;3600;3500;3600;416
2020-06-04;04/06/2020;3670;3930;3670;3930;1556
2020-06-05;05/06/2020;3820;4000;3820;4000;528
2020-06-09;09/06/2020;3900;4200;3900;4200;50
2020-06-11;11/06/2020;4200;4500;4200;4500;305
2020-06-12;12/06/2020;4500;4835;4500;4835;60
2020-06-16;16/06/2020;4500;4500;4500;4500;20
2020-06-17;17/06/2020;4195;4200;4195;4200;705
2020-06-18;18/06/2020;4200;4200;4200;4200;2
2020-06-19;19/06/2020;4120;4200;4120;4200;140
2020-06-22;22/06/2020;4200;4200;4200;4200;10
2020-06-23;23/06/2020;4200;4200;4200;4200;272
2020-06-26;26/06/2020;4350;4375;4350;4375;138
2020-06-30;30/06/2020;4295;4295;4295;4295;210
2020-07-01;01/07/2020;4250;4250;4250;4250;22
2020-07-02;02/07/2020;4295;4295;4295;4295;3
2020-07-03;03/07/2020;4250;4250;4250;4250;125
2020-07-07;07/07/2020;4245;4250;4245;4250;32
2020-07-08;08/07/2020;4500;4500;4500;4500;50
2020-07-09;09/07/2020;4830;4830;4830;4830;250
2020-07-10;10/07/2020;4700;4700;4700;4700;5
2020-07-13;13/07/2020;4500;4500;4500;4500;630
2020-07-15;15/07/2020;4500;4695;4500;4695;3105
2020-07-16;16/07/2020;4695;4695;4695;4695;5
2020-07-17;17/07/2020;4690;4695;4690;4695;270
2020-07-21;21/07/2020;4695;4695;4695;4695;4800
2020-07-23;23/07/2020;4820;4820;4820;4820;193
2020-07-24;24/07/2020;4820;4820;4820;4820;2281
2020-07-27;27/07/2020;5100;5100;5100;5100;50
2020-07-28;28/07/2020;5200;5200;5200;5200;707
2020-07-29;29/07/2020;5100;5100;5100;5100;59
2020-07-30;30/07/2020;4880;4880;4850;4850;109
2020-07-31;31/07/2020;4880;4880;4850;4850;109
2020-08-03;03/08/2020;4750;5000;4750;5000;610
2020-08-04;04/08/2020;5000;5000;5000;5000;157
2020-08-10;10/08/2020;4630;5000;4630;5000;130
2020-08-14;14/08/2020;4800;5000;4800;5000;1597
2020-08-17;17/08/2020;4750;4995;4750;4995;153
2020-08-18;18/08/2020;4900;4900;4900;4900;60
2020-08-24;24/08/2020;4945;4945;4945;4945;5
2020-08-25;25/08/2020;4950;4950;4950;4950;20
2020-08-28;28/08/2020;4855;4855;4850;4850;5079
2020-08-31;31/08/2020;4850;5210;4850;5210;3972
2020-09-01;01/09/2020;5400;5400;5400;5400;20
2020-09-03;03/09/2020;5000;5000;5000;5000;5000
2020-09-07;07/09/2020;5000;5290;5000;5290;195
2020-09-09;09/09/2020;4900;4900;4895;4895;20
2020-09-11;11/09/2020;4575;5100;4575;5100;1843
2020-09-14;14/09/2020;5095;5290;5095;5290;231
2020-10-01;01/10/2020;5400;5400;5400;5400;5
2020-10-02;02/10/2020;5100;5100;5000;5000;1046
2020-10-06;06/10/2020;4625;4625;4625;4625;50
2020-10-07;07/10/2020;4900;4900;4900;4900;60
2020-10-09;09/10/2020;4900;4900;4900;4900;3
2020-10-12;12/10/2020;4900;4900;4900;4900;3
2020-10-13;13/10/2020;4850;4850;4850;4850;5
2020-10-14;14/10/2020;4895;4895;4895;4895;3
2020-10-15;15/10/2020;4895;4900;4895;4900;3801
2020-10-16;16/10/2020;4950;4950;4950;4950;170
2020-10-19;19/10/2020;4950;4950;4950;4950;1044
2020-10-20;20/10/2020;4945;5320;4945;5320;188
2020-10-21;21/10/2020;5200;5320;5200;5320;2010
2020-10-26;26/10/2020;5200;5715;5200;5715;1530
2020-10-27;27/10/2020;6140;6140;6140;6140;5
2020-10-28;28/10/2020;6100;6500;6100;6500;258
2020-10-29;29/10/2020;6100;6500;6100;6500;258
2020-11-02;02/11/2020;6370;6500;6370;6500;8847
2020-11-06;06/11/2020;6140;6500;6140;6500;300
2020-11-13;13/11/2020;6050;6400;6050;6400;9042
2020-11-16;16/11/2020;6440;6440;6440;6440;1000
2020-11-17;17/11/2020;6400;6890;6400;6890;16000
2020-11-18;18/11/2020;6395;6790;6395;6790;150
2020-11-19;19/11/2020;6495;6495;6400;6400;557
2020-11-20;20/11/2020;6335;6400;6335;6400;1661
2020-11-23;23/11/2020;6400;6400;6400;6400;4000
2020-11-24;24/11/2020;6000;6395;6000;6395;2935
2020-11-25;25/11/2020;6390;6390;6390;6390;17
2020-11-26;26/11/2020;6005;6385;6005;6385;581
2020-12-01;01/12/2020;6000;6860;6000;6860;28740
2020-12-02;02/12/2020;6860;6870;6860;6870;194
2020-12-03;03/12/2020;6550;6680;6550;6680;1434
2020-12-29;29/12/2020;6180;6395;6180;6395;5491
2020-12-30;30/12/2020;6000;6675;6000;6675;16112
2020-12-31;31/12/2020;6395;6680;6395;6680;34080
2021-01-04;04/01/2021;6680;6680;6180;6180;289555
2021-01-07;07/01/2021;6000;6000;6000;6000;250
2021-01-13;13/01/2021;5550;5550;5550;5550;23
2021-01-14;14/01/2021;5150;5150;5150;5150;69
2021-01-15;15/01/2021;5150;5150;4900;4900;435
2021-01-18;18/01/2021;4900;4900;4900;4900;47
2021-01-19;19/01/2021;4900;4900;4900;4900;1
2021-01-20;20/01/2021;4855;4855;4850;4850;13
2021-01-21;21/01/2021;4900;4900;4900;4900;10
2021-01-22;22/01/2021;4895;4900;4895;4900;60
2021-01-26;26/01/2021;4900;4900;4900;4900;110
2021-01-27;27/01/2021;4900;4900;4900;4900;137
2021-01-28;28/01/2021;5265;5265;5265;5265;10
2021-01-29;29/01/2021;5265;5655;5265;5655;50
2021-02-01;01/02/2021;5800;6000;5800;6000;440
2021-02-02;02/02/2021;6000;6450;6000;6450;1595
2021-02-03;03/02/2021;6600;6680;6600;6680;84453
2021-02-04;04/02/2021;6450;6450;6450;6450;2
2021-02-08;08/02/2021;5970;5970;5970;5970;198
2021-02-11;11/02/2021;5700;5700;5700;5700;6
2021-02-12;12/02/2021;5700;5700;5700;5700;115
2021-02-16;16/02/2021;5300;5300;5300;5300;2
2021-02-17;17/02/2021;5005;5005;5000;5000;178
2021-02-18;18/02/2021;5000;5000;5000;5000;4399
2021-02-19;19/02/2021;5000;5000;5000;5000;398
2021-02-22;22/02/2021;4995;4995;4625;4625;1020
2021-02-24;24/02/2021;4625;4625;4625;4625;25
2021-02-26;26/02/2021;4280;4280;4280;4280;1692
2021-03-01;01/03/2021;4310;4500;4310;4500;180
2021-03-02;02/03/2021;4500;4600;4500;4600;15
2021-03-03;03/03/2021;4800;4945;4800;4945;28
2021-03-04;04/03/2021;4980;4995;4980;4995;13
2021-03-05;05/03/2021;4995;5195;4995;5195;187
2021-03-08;08/03/2021;5500;5500;5500;5500;10
2021-03-09;09/03/2021;5490;5490;5490;5490;25
2021-03-11;11/03/2021;5395;5395;5395;5395;5
2021-03-12;12/03/2021;5100;5100;5000;5000;835
2021-03-15;15/03/2021;5000;5000;5000;5000;62
2021-03-16;16/03/2021;5000;5000;5000;5000;130
2021-03-17;17/03/2021;5005;5005;5005;5005;146
2021-03-18;18/03/2021;5100;5100;5100;5100;90
2021-03-19;19/03/2021;5380;5380;5380;5380;1
2021-03-23;23/03/2021;5370;5370;5370;5370;2
2021-03-25;25/03/2021;5350;5350;5350;5350;10
2021-03-26;26/03/2021;5000;5000;5000;5000;25
2021-03-29;29/03/2021;5000;5375;5000;5375;1040
2021-03-30;30/03/2021;5000;5200;5000;5200;105
2021-03-31;31/03/2021;5005;5005;5005;5005;60
2021-04-01;01/04/2021;5000;5005;5000;5005;300
2021-04-06;06/04/2021;5015;5015;5005;5005;304
2021-04-07;07/04/2021;5005;5005;5005;5005;75
2021-04-08;08/04/2021;5005;5380;5005;5380;206
2021-04-09;09/04/2021;5010;5250;5010;5250;301
2021-04-15;15/04/2021;5250;5250;5250;5250;5
2021-04-21;21/04/2021;5220;5220;5220;5220;20
2021-04-22;22/04/2021;5300;5300;5300;5300;21
2021-04-26;26/04/2021;5380;5500;5380;5500;65
2021-04-27;27/04/2021;5400;5910;5400;5910;159
2021-04-28;28/04/2021;5550;5550;5550;5550;95
2021-04-29;29/04/2021;5135;5135;5135;5135;7
2021-04-30;30/04/2021;5105;5130;5105;5130;1493
2021-05-03;03/05/2021;5180;5180;5135;5135;163
2021-05-04;04/05/2021;5180;5450;5180;5450;16
2021-05-07;07/05/2021;5425;5425;5425;5425;5
2021-05-10;10/05/2021;5390;5390;5255;5255;155
2021-05-11;11/05/2021;5400;5400;5400;5400;1
2021-05-12;12/05/2021;5400;5400;5400;5400;1
2021-05-14;14/05/2021;5300;5300;5300;5300;1
2021-05-17;17/05/2021;5250;5250;5250;5250;34
2021-05-18;18/05/2021;5300;5300;5300;5300;33
2021-05-19;19/05/2021;5300;5300;5300;5300;580
2021-05-20;20/05/2021;5300;5400;5300;5400;265
2021-05-21;21/05/2021;5640;5640;5640;5640;50
2021-05-24;24/05/2021;5640;5640;5640;5640;50
2021-05-25;25/05/2021;5300;5300;5300;5300;1646
2021-05-26;26/05/2021;5155;5300;5155;5300;614
2021-05-28;28/05/2021;5300;5500;5300;5500;14
2021-05-31;31/05/2021;5500;5500;5500;5500;16
2021-06-01;01/06/2021;5500;5500;5320;5320;277
2021-06-02;02/06/2021;5500;5500;5300;5300;1498
2021-06-03;03/06/2021;5300;5300;5300;5300;250
2021-06-04;04/06/2021;5200;5300;5200;5300;2265
2021-06-07;07/06/2021;5300;5305;5300;5305;450
2021-06-08;08/06/2021;5640;5640;5640;5640;34
2021-06-09;09/06/2021;5640;5795;5640;5795;120
2021-06-10;10/06/2021;5790;5790;5790;5790;511
2021-06-11;11/06/2021;5700;5750;5700;5750;4
2021-06-14;14/06/2021;5600;5600;5600;5600;140
2021-06-15;15/06/2021;5500;5500;5400;5400;1477
2021-06-16;16/06/2021;5355;5355;5300;5300;950
2021-06-17;17/06/2021;5400;5400;5400;5400;623
2021-06-18;18/06/2021;5680;5680;5680;5680;345
2021-06-21;21/06/2021;5700;5750;5700;5750;112
2021-06-22;22/06/2021;5695;5700;5695;5700;50
2021-06-23;23/06/2021;5600;5600;5600;5600;43
2021-06-24;24/06/2021;5200;5200;5200;5200;192
2021-06-25;25/06/2021;5200;5300;5200;5300;499
2021-06-28;28/06/2021;5325;5325;5300;5300;180
2021-07-01;01/07/2021;5500;5500;5350;5350;70
2021-07-02;02/07/2021;5600;5600;5600;5600;20
2021-07-05;05/07/2021;5350;5480;5350;5480;318
2021-07-06;06/07/2021;5480;5480;5480;5480;70
2021-07-07;07/07/2021;5480;5490;5480;5490;366
2021-07-08;08/07/2021;5485;5485;5450;5450;600
2021-07-09;09/07/2021;5450;5450;5350;5350;1730
2021-07-12;12/07/2021;5450;5450;5350;5350;33
2021-07-13;13/07/2021;5350;5350;5350;5350;166
2021-07-14;14/07/2021;5350;5350;5350;5350;432
2021-07-15;15/07/2021;5350;5600;5350;5600;20
2021-07-16;16/07/2021;5355;5365;5355;5365;90
2021-07-19;19/07/2021;5550;5550;5500;5500;1070
2021-07-20;20/07/2021;5550;5550;5500;5500;1070
2021-07-21;21/07/2021;5500;5500;5500;5500;20
2021-07-22;22/07/2021;5900;5900;5500;5500;11
2021-07-23;23/07/2021;5500;5500;5355;5355;320
2021-07-26;26/07/2021;5365;5370;5365;5370;216
2021-07-27;27/07/2021;5770;5770;5770;5770;261
2021-07-28;28/07/2021;5760;5760;5760;5760;10
2021-07-29;29/07/2021;5600;5600;5600;5600;2
2021-07-30;30/07/2021;5700;5700;5700;5700;15
2021-08-03;03/08/2021;5505;5505;5505;5505;34
2021-08-04;04/08/2021;5735;5750;5735;5750;2049
2021-08-05;05/08/2021;5600;5750;5600;5750;6224
2021-08-06;06/08/2021;5750;5750;5750;5750;376
2021-08-09;09/08/2021;5760;5760;5750;5750;417
2021-08-10;10/08/2021;5760;5995;5760;5995;203
2021-08-11;11/08/2021;5995;6195;5995;6195;394
2021-08-12;12/08/2021;6195;6195;6195;6195;8
2021-08-13;13/08/2021;6185;6185;6185;6185;27
2021-08-16;16/08/2021;6190;6190;6190;6190;7
2021-08-17;17/08/2021;6000;6180;6000;6180;612
2021-08-18;18/08/2021;6190;6190;6190;6190;100
2021-08-20;20/08/2021;6175;6175;6175;6175;10
2021-08-23;23/08/2021;6175;6175;6170;6170;71
2021-08-24;24/08/2021;6010;6010;6000;6000;521
2021-08-25;25/08/2021;6000;6000;6000;6000;29
2021-08-26;26/08/2021;6000;6000;6000;6000;5
2021-08-27;27/08/2021;5800;5800;5800;5800;137
2021-08-30;30/08/2021;5800;5800;5800;5800;160
2021-08-31;31/08/2021;5800;6000;5800;6000;1680
2021-09-01;01/09/2021;6000;6000;6000;6000;37
2021-09-02;02/09/2021;6200;6200;6200;6200;350
2021-09-03;03/09/2021;6500;6500;6500;6500;15
2021-09-06;06/09/2021;6495;6500;6495;6500;20
2021-09-07;07/09/2021;6500;6500;6500;6500;10
2021-09-08;08/09/2021;6495;6495;6495;6495;20
2021-09-09;09/09/2021;6100;6100;6100;6100;55
2021-09-10;10/09/2021;6300;6300;6100;6100;106
2021-09-13;13/09/2021;6100;6100;6100;6100;486
2021-09-14;14/09/2021;6100;6100;6100;6100;82
2021-09-15;15/09/2021;5645;6495;5645;6495;1655
2021-09-16;16/09/2021;6495;6495;6495;6495;14
2021-09-17;17/09/2021;6130;6495;6130;6495;143
2021-09-20;20/09/2021;6475;6475;6450;6450;24
2021-09-21;21/09/2021;6475;6475;6100;6100;75
2021-09-22;22/09/2021;5700;6300;5700;6300;536
2021-09-23;23/09/2021;6200;6250;6200;6250;11
2021-09-24;24/09/2021;6250;6250;6250;6250;271
2021-09-27;27/09/2021;6250;6250;6250;6250;6
2021-09-28;28/09/2021;6100;6100;6100;6100;13
2021-09-29;29/09/2021;6100;6250;6100;6250;61
2021-09-30;30/09/2021;6100;6100;6100;6100;357
2021-10-01;01/10/2021;6050;6100;6050;6100;23
2021-10-04;04/10/2021;5645;6250;5645;6250;1143
2021-10-05;05/10/2021;6250;6250;6250;6250;102
2021-10-06;06/10/2021;6200;6245;6200;6245;100
2021-10-07;07/10/2021;6200;6200;5900;5900;180
2021-10-08;08/10/2021;6200;6200;6150;6150;140
2021-10-11;11/10/2021;5915;6190;5915;6190;249
2021-10-12;12/10/2021;6190;6190;6190;6190;40
2021-10-14;14/10/2021;6000;6400;6000;6400;41
2021-10-15;15/10/2021;6000;6400;6000;6400;206
2021-10-18;18/10/2021;6000;6400;6000;6400;206
2021-10-21;21/10/2021;6000;6300;6000;6300;59
2021-10-22;22/10/2021;6300;6300;6200;6200;76
2021-10-25;25/10/2021;6400;6400;6200;6200;3359
2021-10-26;26/10/2021;6400;6400;6400;6400;1
2021-10-27;27/10/2021;6000;6000;6000;6000;195
2021-10-28;28/10/2021;5995;5995;5995;5995;367
2021-10-29;29/10/2021;5950;6000;5950;6000;287
2021-11-01;01/11/2021;5950;6000;5950;6000;287
2021-11-02;02/11/2021;5940;6000;5940;6000;33
2021-11-03;03/11/2021;5955;6000;5955;6000;110
2021-11-04;04/11/2021;6000;6000;6000;6000;1020
2021-11-05;05/11/2021;6000;6000;6000;6000;10
2021-11-08;08/11/2021;5955;5990;5955;5990;77
2021-11-09;09/11/2021;5990;5990;5990;5990;25
2021-11-10;10/11/2021;5955;5955;5955;5955;220
2021-11-11;11/11/2021;5955;5990;5955;5990;31
2021-11-12;12/11/2021;5990;6000;5990;6000;813
2021-11-15;15/11/2021;5990;6000;5990;6000;813
2021-11-16;16/11/2021;5995;6000;5995;6000;139
2021-11-17;17/11/2021;5995;5995;5995;5995;257
2021-11-18;18/11/2021;5995;6000;5995;6000;4883
2021-11-19;19/11/2021;5990;6000;5990;6000;290
2021-11-22;22/11/2021;5990;5990;5990;5990;79
2021-11-23;23/11/2021;5995;6000;5995;6000;1204
2021-11-24;24/11/2021;5990;6000;5990;6000;160
2021-11-25;25/11/2021;6000;6000;6000;6000;425
2021-11-29;29/11/2021;6000;6000;6000;6000;20
2021-11-30;30/11/2021;5980;6000;5980;6000;53
2021-12-01;01/12/2021;6000;6000;6000;6000;405
2021-12-02;02/12/2021;6000;6000;6000;6000;1140
2021-12-03;03/12/2021;6000;6000;6000;6000;466
2021-12-06;06/12/2021;5995;6000;5995;6000;2483
2021-12-07;07/12/2021;6000;6000;6000;6000;2000
2021-12-08;08/12/2021;6000;6000;6000;6000;3880
2021-12-09;09/12/2021;6000;6000;6000;6000;5730
2021-12-10;10/12/2021;6000;6000;6000;6000;7280
2021-12-13;13/12/2021;6000;6000;6000;6000;84407
2021-12-14;14/12/2021;6200;6445;6200;6445;4246
2021-12-15;15/12/2021;6445;6800;6445;6800;3993
2021-12-16;16/12/2021;6800;6890;6800;6890;2435
2021-12-17;17/12/2021;6375;6800;6375;6800;2
2021-12-20;20/12/2021;6600;7000;6600;7000;31021
2021-12-21;21/12/2021;7000;7000;7000;7000;11
2021-12-23;23/12/2021;6950;7000;6950;7000;1013
2021-12-24;24/12/2021;7000;7000;7000;7000;260
2021-12-27;27/12/2021;6990;7525;6990;7525;33045
2021-12-28;28/12/2021;7525;7525;7525;7525;1100
2021-12-29;29/12/2021;7525;7525;7525;7525;2875
2021-12-30;30/12/2021;6965;7500;6965;7500;2953
2021-12-31;31/12/2021;7400;7400;7400;7400;300
2022-01-03;03/01/2022;7250;7250;7250;7250;5
2022-01-04;04/01/2022;6710;6710;6710;6710;5
2022-01-05;05/01/2022;6210;6210;6210;6210;5
2022-01-07;07/01/2022;6100;6100;6100;6100;90
2022-01-10;10/01/2022;6100;6100;6050;6050;1530
2022-01-11;11/01/2022;6100;6100;6000;6000;1885
2022-01-12;12/01/2022;6000;6000;6000;6000;40
2022-01-13;13/01/2022;6000;6000;6000;6000;10
2022-01-17;17/01/2022;6000;6000;6000;6000;3005
2022-01-18;18/01/2022;6400;6400;6400;6400;1
2022-01-20;20/01/2022;6000;6000;6000;6000;3329
2022-01-21;21/01/2022;6000;6400;6000;6400;31
2022-01-24;24/01/2022;6400;6425;6400;6425;132
2022-01-25;25/01/2022;6410;6410;6410;6410;100
2022-01-27;27/01/2022;6400;6400;6100;6100;55
2022-01-28;28/01/2022;6000;6000;6000;6000;102
2022-01-31;31/01/2022;6000;6000;6000;6000;11
2022-02-01;01/02/2022;6000;6000;6000;6000;4170
2022-02-02;02/02/2022;6000;6000;5925;5925;33
2022-02-03;03/02/2022;5925;5925;5800;5800;928
2022-02-04;04/02/2022;5800;5915;5800;5915;130
2022-02-07;07/02/2022;5915;6300;5915;6300;151
2022-02-08;08/02/2022;6295;6295;6295;6295;31
2022-02-09;09/02/2022;6295;6295;6295;6295;20
2022-02-10;10/02/2022;5855;5860;5855;5860;150
2022-02-11;11/02/2022;5865;6290;5865;6290;12
2022-02-15;15/02/2022;6250;6250;6250;6250;122
2022-02-16;16/02/2022;6280;6280;6280;6280;25
2022-02-17;17/02/2022;6280;6280;6200;6200;211
2022-02-18;18/02/2022;6200;6200;6200;6200;1982
2022-02-21;21/02/2022;6200;6200;6200;6200;262
2022-02-22;22/02/2022;6200;6200;6010;6010;1275
2022-02-24;24/02/2022;6020;6020;6020;6020;15
2022-02-25;25/02/2022;6020;6400;6020;6400;1105
2022-02-28;28/02/2022;6050;6050;6050;6050;123
2022-03-01;01/03/2022;6050;6050;6050;6050;1797
2022-03-02;02/03/2022;6050;6050;6000;6000;64
2022-03-03;03/03/2022;5950;6000;5950;6000;444
2022-03-04;04/03/2022;6195;6195;6100;6100;1159
2022-03-07;07/03/2022;6000;6000;6000;6000;388
2022-03-08;08/03/2022;6000;6000;6000;6000;158
2022-03-09;09/03/2022;6000;6000;5950;5950;22
2022-03-10;10/03/2022;5900;5900;5900;5900;157
2022-03-11;11/03/2022;5900;6000;5900;6000;187
2022-03-14;14/03/2022;6000;6000;5990;5990;95
2022-03-15;15/03/2022;5900;5990;5900;5990;18
2022-03-16;16/03/2022;5990;5990;5990;5990;1
2022-03-17;17/03/2022;5990;5990;5990;5990;821
2022-03-18;18/03/2022;5900;6000;5900;6000;1000
2022-03-21;21/03/2022;6000;6000;6000;6000;3031
2022-03-22;22/03/2022;5900;5900;5900;5900;90
2022-03-23;23/03/2022;5900;5990;5900;5990;506
2022-03-24;24/03/2022;5990;6000;5990;6000;1367
2022-03-25;25/03/2022;5810;6000;5810;6000;22
2022-03-28;28/03/2022;5815;6400;5815;6400;1006
2022-03-29;29/03/2022;6390;6390;6070;6070;59
2022-03-30;30/03/2022;6395;6395;6390;6390;630
2022-03-31;31/03/2022;6390;6395;6390;6395;10
2022-04-01;01/04/2022;6300;6300;6000;6000;46
2022-04-04;04/04/2022;5900;5900;5900;5900;2636
2022-04-05;05/04/2022;6000;6340;6000;6340;40
2022-04-06;06/04/2022;6340;6340;6335;6335;165
2022-04-07;07/04/2022;6330;6340;6330;6340;15417
2022-04-08;08/04/2022;6340;6340;6250;6250;2105
2022-04-11;11/04/2022;6000;6000;6000;6000;2401
2022-04-12;12/04/2022;6000;6000;6000;6000;365
2022-04-13;13/04/2022;6000;6295;6000;6295;990
2022-04-14;14/04/2022;6250;6295;6250;6295;495
2022-04-15;15/04/2022;6285;6350;6285;6350;935
2022-04-19;19/04/2022;6200;6200;6200;6200;20
2022-04-20;20/04/2022;6200;6200;5955;5955;144
2022-04-21;21/04/2022;6335;6335;6300;6300;341
2022-04-22;22/04/2022;6250;6250;6000;6000;3000
2022-04-25;25/04/2022;6000;6300;6000;6300;23294
2022-04-26;26/04/2022;6300;6300;6300;6300;27
2022-04-27;27/04/2022;6300;6300;6300;6300;27
2022-04-29;29/04/2022;6200;6200;6200;6200;112
2022-05-02;02/05/2022;6200;6200;6200;6200;112
2022-05-03;03/05/2022;6000;6000;6000;6000;143
2022-05-04;04/05/2022;6000;6280;6000;6280;821
2022-05-05;05/05/2022;6145;6145;6145;6145;5
2022-05-06;06/05/2022;6285;6285;6285;6285;6
2022-05-09;09/05/2022;6010;6285;6010;6285;56
2022-05-10;10/05/2022;6285;6285;6285;6285;3
2022-05-11;11/05/2022;6245;6285;6245;6285;89
2022-05-12;12/05/2022;6245;6285;6245;6285;89
2022-05-13;13/05/2022;6245;6245;6240;6240;42
2022-05-16;16/05/2022;6100;6100;6000;6000;1106
2022-05-17;17/05/2022;6000;6000;5550;5550;498
2022-05-18;18/05/2022;5560;5560;5560;5560;10
2022-05-19;19/05/2022;5975;5975;5975;5975;1
2022-05-20;20/05/2022;6000;6000;6000;6000;500
2022-05-23;23/05/2022;5600;6200;5600;6200;213
2022-05-24;24/05/2022;5600;6200;5600;6200;213
2022-05-25;25/05/2022;6190;6195;6190;6195;100
2022-05-26;26/05/2022;6190;6195;6190;6195;100
2022-05-27;27/05/2022;6000;6195;6000;6195;610
2022-05-30;30/05/2022;6010;6010;6010;6010;50
2022-05-31;31/05/2022;6010;6010;6010;6010;20
2022-06-01;01/06/2022;6170;6170;6170;6170;30
2022-06-02;02/06/2022;6170;6170;6170;6170;36
2022-06-03;03/06/2022;6000;6000;6000;6000;11
2022-06-06;06/06/2022;6000;6000;6000;6000;11
2022-06-07;07/06/2022;6000;6000;6000;6000;108
2022-06-08;08/06/2022;6000;6000;6000;6000;37
2022-06-09;09/06/2022;6000;6000;6000;6000;50
2022-06-10;10/06/2022;6000;6000;6000;6000;50
2022-06-13;13/06/2022;5995;6150;5995;6150;444
2022-06-14;14/06/2022;6150;6200;6150;6200;1503
2022-06-15;15/06/2022;6195;6200;6195;6200;2012
2022-06-16;16/06/2022;6190;6200;6190;6200;501
2022-06-17;17/06/2022;6195;6200;6195;6200;594
2022-06-20;20/06/2022;6200;6200;6200;6200;276
2022-06-21;21/06/2022;5900;6250;5900;6250;152
2022-06-22;22/06/2022;5900;6250;5900;6250;152
2022-06-27;27/06/2022;6250;6250;6250;6250;105
2022-06-28;28/06/2022;6200;6250;6200;6250;506
2022-06-29;29/06/2022;6200;6200;6200;6200;100
2022-06-30;30/06/2022;6250;6295;6250;6295;1187
2022-07-01;01/07/2022;6250;6295;6250;6295;1187
2022-07-04;04/07/2022;6300;6300;6300;6300;50
2022-07-05;05/07/2022;6300;6300;6300;6300;60
2022-07-06;06/07/2022;6300;6300;6300;6300;30
2022-07-07;07/07/2022;6735;6735;6735;6735;6
2022-07-08;08/07/2022;6595;6595;6595;6595;384
2022-07-11;11/07/2022;6600;6600;6595;6595;21
2022-07-12;12/07/2022;6600;6600;6560;6560;266
2022-07-13;13/07/2022;6300;6300;6300;6300;2033
2022-07-14;14/07/2022;6300;6300;6250;6250;38
2022-07-15;15/07/2022;6250;6715;6250;6715;1483
2022-07-18;18/07/2022;6800;6800;6305;6305;69
2022-07-19;19/07/2022;6300;6430;6300;6430;4860
2022-07-20;20/07/2022;6300;6430;6300;6430;4860
2022-07-21;21/07/2022;6440;6440;6000;6000;90
2022-07-22;22/07/2022;6000;6400;6000;6400;401
2022-07-25;25/07/2022;6000;6400;6000;6400;401
2022-07-27;27/07/2022;6400;6400;6400;6400;1
2022-07-28;28/07/2022;6200;6200;6100;6100;150
2022-07-29;29/07/2022;6200;6200;6100;6100;150
2022-08-01;01/08/2022;6400;6430;6400;6430;1248
2022-08-02;02/08/2022;6430;6430;6430;6430;868
2022-08-03;03/08/2022;6500;6600;6500;6600;26
2022-08-04;04/08/2022;6550;6550;6550;6550;14
2022-08-05;05/08/2022;6550;6900;6550;6900;385
2022-08-08;08/08/2022;6550;6900;6550;6900;385
2022-08-09;09/08/2022;6900;6900;6800;6800;146
2022-08-10;10/08/2022;6400;6400;6400;6400;65
2022-08-11;11/08/2022;6800;6800;6405;6405;31
2022-08-12;12/08/2022;6405;6405;6405;6405;2
2022-08-15;15/08/2022;6405;6405;6405;6405;2
2022-08-16;16/08/2022;6405;6405;6405;6405;40
2022-08-17;17/08/2022;6400;6400;6400;6400;100
2022-08-18;18/08/2022;6700;6700;6700;6700;5
2022-08-19;19/08/2022;6695;6695;6695;6695;50
2022-08-22;22/08/2022;6695;6900;6695;6900;860
2022-08-23;23/08/2022;6875;6875;6875;6875;18
2022-08-24;24/08/2022;6800;6900;6800;6900;115
2022-08-25;25/08/2022;6800;6900;6800;6900;115
